<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.80871964  -6.26582336 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-23.00281334  -6.75808716 -28.62869263]
[-23.00281334  -6.75808716 -28.62869263]
[-23.35443115  -6.54711533 -27.99578094]
[-23.35443115  -6.54711533 -27.99578094]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-30.45710182  -5.56258774 -22.9324913 ]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.17440414  -6.8284111  -29.47257423]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-21.59634399  -7.6722908  -29.12095642]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.79324913  -5.14064789 -21.52602005]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-31.51195526  -5.28129578 -22.01828384]
[-23.00281334  -6.75808716 -28.62869263]
