<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-46.49085999 -15.33755112 -26.80028152]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -15.61884689 -27.36286926]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-45.22503662 -15.61884689 -27.36286926]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -15.61884689 -27.36286926]
[-45.22503662 -15.61884689 -27.36286926]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-46.49085999 -15.33755112 -26.80028152]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -15.61884689 -27.36286926]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-45.22503662 -15.61884689 -27.36286926]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.96624756 -15.05625916 -35.52039337]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-38.61462784 -14.00140762 -35.37974548]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.49085999 -15.33755112 -26.80028152]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-46.56118011 -14.49367142 -26.72995758]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.56821442 -13.93108368 -35.37974548]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-41.14627075 -15.19690704 -35.09845352]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
[-45.22503662 -14.63431931 -27.71448708]
