<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-33.69198227 -13.6497879  -38.47397995]
[-33.69198227 -13.6497879  -38.47397995]
[-34.11392212 -12.87623215 -38.96624756]
[-34.11392212 -12.87623215 -38.96624756]
[-34.11392212 -12.87623215 -38.96624756]
[-34.11392212 -12.87623215 -38.96624756]
[-42.41209412 -15.47819901 -29.54289818]
[-42.41209412 -15.47819901 -29.54289818]
[-42.41209412 -15.47819901 -29.54289818]
[-42.06047821 -13.01687622 -28.62869263]
[-42.06047821 -13.01687622 -28.62869263]
[-42.06047821 -13.01687622 -28.62869263]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126 -11.68073273 -37.48945236]
[-35.66104126 -11.68073273 -37.48945236]
[-35.66104126 -11.68073273 -37.48945236]
[-42.41209412 -15.47819901 -29.54289818]
[-41.21659851 -13.01687622 -31.30098534]
[-41.21659851 -13.01687622 -31.30098534]
[-41.21659851 -13.01687622 -31.30098534]
[-40.58368683 -14.49367142 -30.31645584]
[-33.69198227 -13.6497879  -38.47397995]
[-33.69198227 -13.6497879  -38.47397995]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126 -11.68073273 -37.48945236]
[-35.66104126 -11.68073273 -37.48945236]
[-42.41209412 -15.47819901 -29.54289818]
[-42.41209412 -15.47819901 -29.54289818]
[-42.06047821 -13.01687622 -28.62869263]
[-42.06047821 -13.01687622 -28.62869263]
[-40.58368683 -14.49367142 -30.31645584]
[-33.69198227 -13.6497879  -38.47397995]
[-33.69198227 -13.6497879  -38.47397995]
[-33.69198227 -13.6497879  -38.47397995]
[-34.11392212 -12.87623215 -38.96624756]
[-34.11392212 -12.87623215 -38.96624756]
[-34.11392212 -12.87623215 -38.96624756]
[-42.41209412 -15.47819901 -29.54289818]
[-42.41209412 -15.47819901 -29.54289818]
[-42.41209412 -15.47819901 -29.54289818]
[-42.06047821 -13.01687622 -28.62869263]
[-42.06047821 -13.01687622 -28.62869263]
[-42.06047821 -13.01687622 -28.62869263]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126  -8.86779022 -37.06751251]
[-35.66104126 -11.68073273 -37.48945236]
[-35.66104126 -11.68073273 -37.48945236]
[-35.66104126 -11.68073273 -37.48945236]
[-41.21659851 -13.01687622 -31.30098534]
[-41.21659851 -13.01687622 -31.30098534]
[-41.21659851 -13.01687622 -31.30098534]
[-40.58368683 -14.49367142 -30.31645584]
[-40.58368683 -14.49367142 -30.31645584]
