<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.88607597  -5.84388351 -10.41490936]
[-25.39381218  -5.21097183  -9.78199768]
[-25.39381218  -5.21097183  -9.78199768]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-21.17440414  -5.84388351 -13.22784805]
[-20.75246048  -5.35161591 -13.50914383]
[-20.75246048  -5.35161591 -13.50914383]
[-27.08157539  -5.84388351 -10.27426147]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-27.01125145  -6.19549942  -9.92264557]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-18.99437332  -5.         -13.01687622]
[-19.06469727  -5.42193985 -13.57946396]
[-19.06469727  -5.42193985 -13.57946396]
