<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.31504822  -6.68776321 -32.14486694]
[-21.31504822  -6.68776321 -32.14486694]
[-21.73699188  -8.02391052 -32.074543  ]
[-21.73699188  -8.02391052 -32.074543  ]
[-21.73699188  -8.02391052 -32.074543  ]
[-21.73699188  -8.02391052 -32.074543  ]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -13.72011185 -22.58087158]
[-32.42616272 -13.72011185 -22.58087158]
[-32.42616272 -13.72011185 -22.58087158]
[-23.21378326  -7.18002701 -31.16033745]
[-23.21378326  -7.18002701 -31.16033745]
[-23.21378326  -7.18002701 -31.16033745]
[-23.07313728  -7.3206749  -30.66807365]
[-23.07313728  -7.3206749  -30.66807365]
[-23.07313728  -7.3206749  -30.66807365]
[-32.42616272 -11.96202469 -22.51054764]
[-31.58227921  -8.58649826 -24.2686348 ]
[-31.58227921  -8.58649826 -24.2686348 ]
[-31.58227921  -8.58649826 -24.2686348 ]
[-31.23066139  -8.16455841 -23.91701889]
[-21.31504822  -6.68776321 -32.14486694]
[-21.31504822  -6.68776321 -32.14486694]
[-23.21378326  -7.18002701 -31.16033745]
[-23.07313728  -7.3206749  -30.66807365]
[-23.07313728  -7.3206749  -30.66807365]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -13.72011185 -22.58087158]
[-32.42616272 -13.72011185 -22.58087158]
[-31.23066139  -8.16455841 -23.91701889]
[-21.31504822  -6.68776321 -32.14486694]
[-21.31504822  -6.68776321 -32.14486694]
[-21.31504822  -6.68776321 -32.14486694]
[-21.73699188  -8.02391052 -32.074543  ]
[-21.73699188  -8.02391052 -32.074543  ]
[-21.73699188  -8.02391052 -32.074543  ]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -11.96202469 -22.51054764]
[-32.42616272 -13.72011185 -22.58087158]
[-32.42616272 -13.72011185 -22.58087158]
[-32.42616272 -13.72011185 -22.58087158]
[-23.21378326  -7.18002701 -31.16033745]
[-23.21378326  -7.18002701 -31.16033745]
[-23.21378326  -7.18002701 -31.16033745]
[-23.21378326  -7.18002701 -31.16033745]
[-23.07313728  -7.3206749  -30.66807365]
