<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-45.99859238 -15.75949478 -25.53445816]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.8734169  -15.1265831  -26.30801773]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-44.8734169  -15.1265831  -26.30801773]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.8734169  -15.1265831  -26.30801773]
[-44.8734169  -15.1265831  -26.30801773]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-45.99859238 -15.75949478 -25.53445816]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.8734169  -15.1265831  -26.30801773]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-44.8734169  -15.1265831  -26.30801773]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.61462784 -15.1265831  -35.45006943]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-38.26300812 -14.00140762 -36.01265717]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-45.99859238 -15.75949478 -25.53445816]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-46.06891632 -13.57946396 -25.39381218]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-41.14627075 -13.43881989 -35.16877747]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-40.58368683 -14.98593521 -35.37974548]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.94374084 -14.07173157 -26.87060547]
[-44.8734169  -15.1265831  -26.30801773]
[-44.8734169  -15.1265831  -26.30801773]
