<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.84106827 -14.07173157 -36.223629  ]
[-37.84106827 -14.07173157 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-45.15471268 -15.47819901 -28.76933861]
[-45.15471268 -15.47819901 -28.76933861]
[-45.15471268 -15.47819901 -28.76933861]
[-45.01406479 -13.86075974 -28.34739876]
[-45.01406479 -13.86075974 -28.34739876]
[-45.01406479 -13.86075974 -28.34739876]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.7243309  -14.49367142 -35.09845352]
[-40.7243309  -14.49367142 -35.09845352]
[-40.7243309  -14.49367142 -35.09845352]
[-45.15471268 -15.47819901 -28.76933861]
[-43.95921326 -13.79043579 -29.82419205]
[-43.95921326 -13.79043579 -29.82419205]
[-43.95921326 -13.79043579 -29.82419205]
[-43.60759354 -15.26723099 -29.12095642]
[-37.84106827 -14.07173157 -36.223629  ]
[-37.84106827 -14.07173157 -36.223629  ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.7243309  -14.49367142 -35.09845352]
[-40.7243309  -14.49367142 -35.09845352]
[-45.15471268 -15.47819901 -28.76933861]
[-45.15471268 -15.47819901 -28.76933861]
[-45.01406479 -13.86075974 -28.34739876]
[-45.01406479 -13.86075974 -28.34739876]
[-43.60759354 -15.26723099 -29.12095642]
[-37.84106827 -14.07173157 -36.223629  ]
[-37.84106827 -14.07173157 -36.223629  ]
[-37.84106827 -14.07173157 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-38.26300812 -13.08720016 -36.223629  ]
[-45.15471268 -15.47819901 -28.76933861]
[-45.15471268 -15.47819901 -28.76933861]
[-45.15471268 -15.47819901 -28.76933861]
[-45.01406479 -13.86075974 -28.34739876]
[-45.01406479 -13.86075974 -28.34739876]
[-45.01406479 -13.86075974 -28.34739876]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.65400696 -12.38396454 -35.2390976 ]
[-40.7243309  -14.49367142 -35.09845352]
[-40.7243309  -14.49367142 -35.09845352]
[-40.7243309  -14.49367142 -35.09845352]
[-43.95921326 -13.79043579 -29.82419205]
[-43.95921326 -13.79043579 -29.82419205]
[-43.95921326 -13.79043579 -29.82419205]
[-43.60759354 -15.26723099 -29.12095642]
[-43.60759354 -15.26723099 -29.12095642]
[-37.84106827 -14.07173157 -36.223629  ]
[-37.84106827 -14.07173157 -36.223629  ]
