<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.65260124  -6.05485153 -24.33895874]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-22.29957962  -5.91420364 -31.86357307]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.86357307  -6.47679138 -24.97187042]
[-31.65260124  -6.05485153 -24.33895874]
[-31.65260124  -6.05485153 -24.33895874]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-25.11251831  -6.26582336 -30.87904358]
[-24.69057655  -6.12517548 -30.73839569]
[-24.69057655  -6.12517548 -30.73839569]
[-33.41069031  -7.03938293 -23.35443115]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-33.48101044  -7.3206749  -23.14345932]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
[-22.22925568  -5.91420364 -31.65260124]
