<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-23.98734093 -22.79184341 -23.84669495]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-23.98734093 -22.79184341 -23.84669495]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.35443115 -23.70604706]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.12798882 -23.70604706 -24.12798882]
[-24.05766487 -22.9324913  -23.70604706]
[-24.05766487 -22.9324913  -23.70604706]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
[-24.19831276 -23.42475319 -23.98734093]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.19831276 -23.49507713 -23.70604706]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-24.2686348  -23.42475319 -23.49507713]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-23.98734093 -22.79184341 -23.84669495]
[-24.12798882 -23.42475319 -24.33895874]
[-24.12798882 -23.42475319 -24.33895874]
