<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-40.58368683 -40.79465485 -41.35724258]
[-41.00562668 -40.7243309  -41.49789047]
[-41.49789047 -40.79465485 -41.49789047]
[-41.49789047 -40.79465485 -41.49789047]
[-41.07595062 -40.7243309  -41.07595062]
[-41.07595062 -40.7243309  -41.07595062]
[-41.00562668 -40.7243309  -41.07595062]
[-40.16174316 -41.00562668 -40.86497879]
[-40.16174316 -41.00562668 -40.86497879]
[-41.07595062 -41.07595062 -41.49789047]
[-41.91983032 -40.93530273 -41.21659851]
[-41.35724258 -41.42756653 -41.77918243]
[-41.84950638 -41.14627075 -40.65400696]
[-41.42756653 -41.21659851 -40.51336288]
[-40.58368683 -40.93530273 -41.35724258]
[-40.7243309  -41.21659851 -40.93530273]
[-40.372715   -41.14627075 -41.00562668]
[-40.58368683 -40.79465485 -41.35724258]
[-40.93530273 -40.79465485 -41.07595062]
[-41.91983032 -40.93530273 -41.21659851]
[-41.42756653 -41.49789047 -41.7088623 ]
[-41.42756653 -41.49789047 -41.7088623 ]
[-41.84950638 -41.14627075 -40.65400696]
[-41.42756653 -41.21659851 -40.51336288]
[-40.79465485 -40.51336288 -40.93530273]
[-40.372715   -40.79465485 -40.93530273]
[-39.52883148 -41.00562668 -40.51336288]
[-39.66947937 -40.93530273 -40.86497879]
[-40.44303894 -40.372715   -41.35724258]
[-41.21659851 -40.372715   -41.42756653]
[-41.56821442 -41.14627075 -40.93530273]
[-42.41209412 -41.56821442 -41.00562668]
[-41.42756653 -41.21659851 -40.51336288]
[-40.79465485 -40.51336288 -40.93530273]
[-39.81012726 -41.21659851 -41.49789047]
[-40.02109528 -41.49789047 -40.93530273]
[-40.30239105 -41.28691864 -41.07595062]
[-39.31786346 -40.58368683 -40.79465485]
[-40.93530273 -40.23206711 -41.14627075]
[-41.28691864 -41.07595062 -41.7088623 ]
[-42.76371384 -41.77918243 -41.28691864]
[-42.06047821 -41.42756653 -40.79465485]
[-41.63853836 -41.28691864 -40.23206711]
[-40.58368683 -41.00562668 -40.93530273]
[-40.7243309  -41.07595062 -41.28691864]
[-40.02109528 -41.28691864 -40.65400696]
[-40.23206711 -41.21659851 -41.07595062]
[-40.16174316 -41.07595062 -41.49789047]
[-41.14627075 -40.44303894 -41.14627075]
[-42.06047821 -41.77918243 -41.42756653]
[-42.41209412 -41.56821442 -41.14627075]
[-42.34177399 -41.28691864 -40.7243309 ]
[-41.63853836 -41.42756653 -41.49789047]
[-40.16174316 -40.79465485 -41.07595062]
[-40.7243309  -41.07595062 -40.7243309 ]
[-40.23206711 -41.07595062 -40.7243309 ]
[-40.372715   -41.07595062 -41.07595062]
[-40.30239105 -40.7243309  -41.35724258]
[-41.21659851 -41.14627075 -41.56821442]
[-42.34177399 -40.86497879 -41.42756653]
[-43.0450058  -40.86497879 -41.21659851]
[-42.48241806 -40.58368683 -40.93530273]
[-41.99015427 -40.44303894 -40.51336288]
[-41.56821442 -41.07595062 -40.44303894]
[-39.73980331 -39.52883148 -40.09141922]
[-40.44303894 -41.21659851 -40.44303894]
[-39.17721558 -39.73980331 -40.09141922]
[-39.31786346 -39.8804512  -40.30239105]
[-39.31786346 -40.02109528 -40.86497879]
[-40.23206711 -39.95077515 -41.14627075]
[-41.99015427 -40.65400696 -41.28691864]
[-42.41209412 -40.372715   -41.7088623 ]
[-42.06047821 -39.73980331 -41.63853836]
[-42.06047821 -40.51336288 -40.23206711]
[-40.7243309  -40.16174316 -39.17721558]
[-40.58368683 -39.59915543 -39.8804512 ]
[-38.8959198  -38.47397995 -40.02109528]
[-40.23206711 -39.38818359 -40.51336288]
[-40.23206711 -39.52883148 -40.86497879]
[-38.33333588 -37.84106827 -40.44303894]
[-39.31786346 -40.02109528 -40.86497879]
[-40.79465485 -40.09141922 -40.51336288]
[-41.35724258 -39.31786346 -41.00562668]
[-41.28691864 -39.52883148 -40.93530273]
[-41.63853836 -39.38818359 -40.7243309 ]
[-41.49789047 -39.38818359 -40.02109528]
[-41.28691864 -40.02109528 -39.10689163]
[-39.66947937 -40.02109528 -40.372715  ]
[-39.52883148 -39.24753952 -40.58368683]
[-39.45851135 -38.8959198  -40.16174316]
[-39.59915543 -39.03656769 -40.02109528]
[-38.33333588 -37.84106827 -40.44303894]
[-38.33333588 -38.68495178 -39.17721558]
[-39.66947937 -39.8804512  -39.17721558]
[-41.21659851 -39.24753952 -41.00562668]
[-41.28691864 -39.52883148 -40.93530273]
[-41.63853836 -39.38818359 -40.7243309 ]
[-41.49789047 -39.38818359 -40.02109528]
[-40.7243309  -39.73980331 -39.10689163]
[-39.73980331 -39.8804512  -40.02109528]
[-39.52883148 -39.03656769 -41.00562668]
[-39.31786346 -39.03656769 -39.8804512 ]
[-39.52883148 -39.17721558 -40.09141922]
[-38.61462784 -37.84106827 -40.65400696]
[-38.68495178 -38.68495178 -39.73980331]
[-39.52883148 -40.09141922 -39.95077515]
[-40.51336288 -38.61462784 -39.95077515]
[-41.00562668 -39.45851135 -40.65400696]
[-40.44303894 -38.8959198  -39.52883148]
[-40.30239105 -38.47397995 -39.52883148]
[-40.86497879 -39.10689163 -39.52883148]
[-37.70042419 -38.75527191 -38.26300812]
[-39.52883148 -39.03656769 -39.8804512 ]
[-40.23206711 -39.52883148 -40.51336288]
[-39.45851135 -39.59915543 -40.30239105]
[-38.82559967 -37.84106827 -39.81012726]
[-38.68495178 -38.33333588 -40.23206711]
[-38.96624756 -39.10689163 -39.38818359]
[-40.65400696 -39.17721558 -40.51336288]
[-40.58368683 -38.26300812 -40.30239105]
[-40.16174316 -38.82559967 -39.45851135]
[-41.14627075 -39.66947937 -40.372715  ]
[-40.23206711 -38.75527191 -39.73980331]
[-38.82559967 -39.24753952 -39.66947937]
[-39.73980331 -40.16174316 -39.73980331]
[-40.02109528 -39.10689163 -40.372715  ]
[-39.66947937 -38.54430389 -39.95077515]
[-39.81012726 -39.31786346 -40.372715  ]
[-38.96624756 -38.82559967 -40.7243309 ]
[-38.68495178 -39.52883148 -39.66947937]
[-40.02109528 -39.59915543 -39.81012726]
[-40.58368683 -38.26300812 -40.30239105]
[-40.65400696 -39.24753952 -39.52883148]
[-41.28691864 -39.17721558 -40.44303894]
[-40.44303894 -38.61462784 -39.52883148]
[-39.31786346 -38.68495178 -39.03656769]
[-39.73980331 -38.96624756 -39.95077515]
[-38.8959198  -38.19268799 -40.30239105]
[-39.31786346 -39.03656769 -39.8804512 ]
[-39.52883148 -39.17721558 -40.09141922]
[-38.82559967 -37.84106827 -40.09141922]
[-37.55977631 -38.75527191 -38.75527191]
[-39.8804512  -40.30239105 -39.66947937]
[-40.51336288 -38.47397995 -40.51336288]
[-41.00562668 -39.45851135 -40.65400696]
[-41.21659851 -39.38818359 -40.44303894]
[-40.30239105 -38.47397995 -39.52883148]
[-40.93530273 -39.17721558 -39.17721558]
[-37.84106827 -38.0520401  -38.0520401 ]
[-38.8959198  -38.47397995 -40.02109528]
[-39.59915543 -38.75527191 -40.09141922]
[-39.73980331 -39.10689163 -40.23206711]
[-38.82559967 -37.84106827 -39.81012726]
[-38.68495178 -38.33333588 -40.23206711]
[-38.96624756 -39.10689163 -39.38818359]
[-41.14627075 -38.96624756 -40.51336288]
[-41.21659851 -39.03656769 -40.65400696]
[-40.44303894 -38.8959198  -39.52883148]
[-40.7243309  -39.24753952 -40.16174316]
[-40.86497879 -39.10689163 -39.52883148]
[-38.82559967 -39.10689163 -39.73980331]
[-39.73980331 -40.16174316 -39.73980331]
[-40.30239105 -39.66947937 -40.58368683]
[-40.23206711 -39.52883148 -40.86497879]
[-39.81012726 -39.31786346 -40.372715  ]
[-39.03656769 -39.45851135 -40.65400696]
[-38.54430389 -39.38818359 -39.10689163]
[-41.42756653 -39.17721558 -39.95077515]
[-40.58368683 -38.26300812 -40.30239105]
[-40.65400696 -39.24753952 -39.52883148]
[-41.28691864 -39.17721558 -40.44303894]
[-40.44303894 -38.61462784 -39.52883148]
[-38.68495178 -38.75527191 -39.24753952]
[-40.372715   -39.95077515 -40.23206711]
[-39.31786346 -38.19268799 -39.73980331]
[-39.66947937 -38.68495178 -39.81012726]
[-39.10689163 -38.75527191 -39.73980331]
[-38.33333588 -37.84106827 -40.44303894]
[-38.47397995 -39.17721558 -39.66947937]
[-40.02109528 -39.59915543 -39.81012726]
[-40.51336288 -38.47397995 -40.51336288]
[-41.00562668 -39.45851135 -40.65400696]
[-41.21659851 -39.38818359 -40.44303894]
[-39.8804512  -37.77074432 -39.10689163]
[-39.95077515 -39.10689163 -38.68495178]
[-36.85654068 -38.0520401  -37.34880447]
[-38.26300812 -37.41912842 -39.66947937]
[-39.38818359 -38.8959198  -39.95077515]
[-39.73980331 -39.10689163 -40.23206711]
[-38.0520401  -37.27848053 -39.17721558]
[-38.0520401  -37.55977631 -38.54430389]
[-39.31786346 -39.45851135 -39.81012726]
[-40.7243309  -38.61462784 -40.02109528]
[-40.79465485 -38.96624756 -40.372715  ]
[-39.8804512  -38.61462784 -39.52883148]
[-40.30239105 -38.47397995 -39.52883148]
[-39.52883148 -38.12236023 -39.38818359]
[-38.54430389 -38.47397995 -37.77074432]
[-37.41912842 -37.55977631 -37.84106827]
[-38.61462784 -37.41912842 -39.03656769]
[-37.98171616 -38.19268799 -39.03656769]
[-38.47397995 -38.75527191 -39.03656769]
[-38.12236023 -37.63009644 -39.8804512 ]
[-38.54430389 -39.73980331 -39.38818359]
[-39.31786346 -38.8959198  -39.66947937]
[-39.52883148 -38.0520401  -39.52883148]
[-40.372715   -38.96624756 -39.81012726]
[-39.52883148 -39.17721558 -39.17721558]
[-39.8804512  -37.77074432 -39.10689163]
[-39.73980331 -39.17721558 -38.54430389]
[-38.40365601 -38.47397995 -38.33333588]
[-37.55977631 -36.71589279 -38.0520401 ]
[-38.0520401  -38.19268799 -39.45851135]
[-37.27848053 -37.20815659 -38.75527191]
[-36.78621674 -36.92686462 -38.33333588]
[-38.0520401  -36.78621674 -38.82559967]
[-38.40365601 -39.03656769 -39.10689163]
[-39.52883148 -38.33333588 -39.10689163]
[-38.75527191 -37.77074432 -38.75527191]
[-38.54430389 -38.0520401  -39.45851135]
[-38.26300812 -38.61462784 -38.82559967]
[-38.61462784 -38.19268799 -38.19268799]
[-38.40365601 -37.06751251 -38.82559967]
[-37.77074432 -38.33333588 -37.70042419]
[-37.34880447 -36.92686462 -37.77074432]
[-37.13783264 -36.85654068 -38.40365601]
[-36.92686462 -37.34880447 -38.47397995]
[-36.50492096 -37.13783264 -38.33333588]
[-36.99718475 -36.85654068 -37.55977631]
[-38.0520401  -37.55977631 -38.54430389]
[-39.81012726 -40.16174316 -40.02109528]
[-37.27848053 -36.85654068 -36.92686462]
[-37.70042419 -37.27848053 -38.68495178]
[-38.0520401  -37.77074432 -39.24753952]
[-38.0520401  -38.0520401  -38.33333588]
[-37.27848053 -36.50492096 -37.34880447]
[-38.82559967 -37.13783264 -37.84106827]
[-38.19268799 -38.47397995 -37.77074432]
[-36.29395294 -35.87200928 -37.06751251]
[-35.87200928 -36.43460083 -37.91139221]
[-36.01265717 -36.85654068 -37.84106827]
[-36.15330505 -36.43460083 -38.26300812]
[-37.48945236 -36.15330505 -37.27848053]
[-38.68495178 -39.45851135 -39.38818359]
[-39.31786346 -38.8959198  -39.66947937]
[-37.06751251 -36.71589279 -36.43460083]
[-37.06751251 -36.92686462 -37.70042419]
[-37.98171616 -37.98171616 -38.68495178]
[-37.34880447 -37.70042419 -37.84106827]
[-38.26300812 -36.78621674 -38.33333588]
[-38.33333588 -37.70042419 -37.77074432]
[-37.55977631 -38.19268799 -38.47397995]
[-37.48945236 -36.85654068 -38.26300812]
[-36.57524872 -37.06751251 -38.54430389]
[-35.80168915 -35.94233704 -37.34880447]
[-36.78621674 -36.92686462 -38.33333588]
[-37.63009644 -36.223629   -37.55977631]
[-38.96624756 -39.10689163 -39.38818359]
[-39.38818359 -38.26300812 -39.03656769]
[-38.75527191 -37.77074432 -38.75527191]
[-37.27848053 -37.06751251 -38.26300812]
[-36.99718475 -37.63009644 -37.91139221]
[-37.34880447 -37.70042419 -37.84106827]
[-38.26300812 -36.78621674 -38.33333588]
[-37.91139221 -38.26300812 -37.48945236]
[-36.92686462 -36.92686462 -37.84106827]
[-36.15330505 -36.223629   -37.13783264]
[-35.52039337 -36.43460083 -37.77074432]
[-35.37974548 -36.01265717 -37.27848053]
[-36.78621674 -36.92686462 -38.33333588]
[-38.12236023 -36.78621674 -38.12236023]
[-39.52883148 -39.66947937 -38.61462784]
[-38.47397995 -37.20815659 -37.98171616]
[-37.70042419 -37.27848053 -38.68495178]
[-37.27848053 -37.20815659 -37.77074432]
[-36.50492096 -37.34880447 -37.48945236]
[-37.63009644 -37.77074432 -37.55977631]
[-38.68495178 -37.27848053 -38.0520401 ]
[-37.77074432 -38.19268799 -38.19268799]
[-37.27848053 -36.71589279 -38.0520401 ]
[-36.64556885 -36.57524872 -38.33333588]
[-35.59071732 -36.01265717 -37.91139221]
[-36.08298111 -36.64556885 -37.48945236]
[-36.64556885 -35.7313652  -36.43460083]
[-38.26300812 -38.26300812 -39.17721558]
[-39.73980331 -39.17721558 -39.66947937]
[-37.41912842 -36.71589279 -37.70042419]
[-38.61462784 -38.47397995 -39.73980331]
[-38.12236023 -38.61462784 -38.68495178]
[-37.20815659 -38.26300812 -38.12236023]
[-37.63009644 -37.77074432 -37.55977631]
[-38.12236023 -36.64556885 -37.70042419]
[-37.91139221 -38.33333588 -38.12236023]
[-37.27848053 -36.71589279 -38.0520401 ]
[-36.64556885 -36.57524872 -38.33333588]
[-36.29395294 -37.13783264 -38.54430389]
[-36.08298111 -36.50492096 -38.33333588]
[-36.36427307 -35.59071732 -36.29395294]
[-37.77074432 -36.78621674 -38.54430389]
[-39.8804512  -40.30239105 -39.66947937]
[-38.47397995 -37.20815659 -37.98171616]
[-37.70042419 -37.27848053 -38.68495178]
[-38.33333588 -38.0520401  -38.68495178]
[-37.20815659 -38.26300812 -38.12236023]
[-36.43460083 -37.34880447 -37.13783264]
[-38.26300812 -36.64556885 -38.0520401 ]
[-37.70042419 -38.12236023 -38.12236023]
[-37.55977631 -36.64556885 -37.98171616]
[-37.77074432 -37.48945236 -39.03656769]
[-35.52039337 -36.43460083 -37.63009644]
[-36.50492096 -37.13783264 -38.33333588]
[-36.36427307 -35.59071732 -36.29395294]
[-38.0520401  -38.82559967 -38.96624756]
[-40.16174316 -39.81012726 -39.73980331]
[-37.06751251 -36.71589279 -36.43460083]
[-37.98171616 -37.41912842 -39.17721558]
[-37.20815659 -37.55977631 -38.26300812]
[-37.34880447 -37.70042419 -37.84106827]
[-37.27848053 -36.50492096 -37.34880447]
[-39.10689163 -38.19268799 -37.48945236]
[-37.91139221 -38.54430389 -37.84106827]
[-36.15330505 -36.223629   -37.13783264]
[-36.92686462 -37.20815659 -38.75527191]
[-36.08298111 -36.15330505 -37.84106827]
[-35.7313652  -36.01265717 -37.77074432]
[-37.63009644 -36.223629   -37.55977631]
[-38.47397995 -39.17721558 -39.66947937]
[-38.68495178 -37.55977631 -38.61462784]
[-36.71589279 -37.06751251 -37.63009644]
[-37.84106827 -37.91139221 -38.75527191]
[-36.29395294 -37.06751251 -36.99718475]
[-36.92686462 -37.55977631 -37.55977631]
[-35.52039337 -36.29395294 -36.50492096]
[-38.12236023 -36.99718475 -37.27848053]
[-38.26300812 -38.96624756 -37.41912842]
[-35.66104126 -35.2390976  -35.87200928]
[-34.7468338  -34.7468338  -36.57524872]
[-36.71589279 -37.41912842 -38.75527191]
[-35.7313652  -35.87200928 -38.26300812]
[-35.37974548 -35.52039337 -36.85654068]
