<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-36.64556885 -14.49367142 -36.08298111]
[-36.64556885 -14.49367142 -36.08298111]
[-36.64556885 -14.49367142 -36.08298111]
[-36.64556885 -14.49367142 -36.08298111]
[-44.80309296 -14.63431931 -27.85513306]
[-44.80309296 -14.63431931 -27.85513306]
[-44.80309296 -14.63431931 -27.85513306]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-39.17721558 -12.17299652 -35.09845352]
[-39.17721558 -12.17299652 -35.09845352]
[-39.17721558 -12.17299652 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-44.80309296 -14.63431931 -27.85513306]
[-43.25597763 -13.93108368 -29.05063248]
[-43.25597763 -13.93108368 -29.05063248]
[-43.25597763 -13.93108368 -29.05063248]
[-43.11532974 -14.28269958 -28.06610489]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-39.17721558 -12.17299652 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-44.80309296 -14.63431931 -27.85513306]
[-44.80309296 -14.63431931 -27.85513306]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-43.11532974 -14.28269958 -28.06610489]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-36.64556885 -14.49367142 -36.08298111]
[-36.64556885 -14.49367142 -36.08298111]
[-36.64556885 -14.49367142 -36.08298111]
[-44.80309296 -14.63431931 -27.85513306]
[-44.80309296 -14.63431931 -27.85513306]
[-44.80309296 -14.63431931 -27.85513306]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-39.17721558 -12.17299652 -35.09845352]
[-39.17721558 -12.17299652 -35.09845352]
[-39.17721558 -12.17299652 -35.09845352]
[-39.17721558 -12.17299652 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-43.25597763 -13.93108368 -29.05063248]
[-43.25597763 -13.93108368 -29.05063248]
[-43.25597763 -13.93108368 -29.05063248]
[-43.11532974 -14.28269958 -28.06610489]
[-43.11532974 -14.28269958 -28.06610489]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-39.17721558 -12.17299652 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-38.96624756 -14.63431931 -35.09845352]
[-44.80309296 -14.63431931 -27.85513306]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-44.8734169  -13.86075974 -27.15189934]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-36.57524872 -14.84528732 -35.94233704]
[-36.64556885 -14.49367142 -36.08298111]
