<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.49789047 -14.56399536 -29.33192635]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.42756653 -14.00140762 -30.10548592]
[-41.49789047 -14.56399536 -29.33192635]
[-41.49789047 -14.56399536 -29.33192635]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-37.91139221 -13.57946396 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-37.41912842 -14.56399536 -35.52039337]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.59071732 -14.70464325 -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-35.30942535 -14.1420517  -36.57524872]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.76371384 -14.63431931 -28.76933861]
[-42.97468567 -14.00140762 -28.13642693]
[-42.97468567 -14.00140762 -28.13642693]
