<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-39.59915543 -16.88467026 -27.36286926]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-37.63009644 -13.43881989 -28.55836868]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-37.63009644 -13.43881989 -28.55836868]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-37.63009644 -13.43881989 -28.55836868]
[-37.63009644 -13.43881989 -28.55836868]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-39.59915543 -16.88467026 -27.36286926]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-38.33333588  -8.58649826 -28.76933861]
[-37.63009644 -13.43881989 -28.55836868]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-31.16033745  -7.39099884 -36.43460083]
[-31.72292519 -11.54008484 -36.223629  ]
[-31.72292519 -11.54008484 -36.223629  ]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-37.63009644 -13.43881989 -28.55836868]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-28.62869263 -16.74402237 -37.20815659]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-29.40225029 -11.75105667 -37.06751251]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.59915543 -16.88467026 -27.36286926]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-39.03656769 -13.22784805 -27.29254532]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
[-31.16033745  -7.39099884 -36.43460083]
