<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-12.73558426  -5.98452759  -6.12517548]
[-12.73558426  -5.98452759  -6.12517548]
[-13.6497879   -5.63291168  -6.19549942]
[-13.6497879   -5.63291168  -6.19549942]
[-13.6497879   -5.63291168  -6.19549942]
[-13.6497879   -5.63291168  -6.19549942]
[-21.73699188  -5.84388351  -6.05485153]
[-21.73699188  -5.84388351  -6.05485153]
[-21.73699188  -5.84388351  -6.05485153]
[-21.87763596  -6.61743927  -6.47679138]
[-25.81575203  -6.40647125  -5.84388351]
[-25.81575203  -6.40647125  -5.84388351]
[-22.79184341  -5.          -5.        ]
[-9.28973389 -8.6568222  -5.56258774]
[-9.28973389 -8.6568222  -5.56258774]
[-9.28973389 -8.6568222  -5.56258774]
[-12.87623215 -10.20393753  -7.10970306]
[-10.41490936  -5.70323563  -5.        ]
[-11.46976089  -5.28129578  -5.        ]
[-18.2911377   -5.63291168  -5.        ]
[-18.2911377   -5.63291168  -5.        ]
[-19.627285   -10.48523331  -7.3206749 ]
[-19.627285   -10.48523331  -7.3206749 ]
[-17.09563828  -8.79747009  -5.63291168]
[-17.09563828  -8.79747009  -5.63291168]
[-9.28973389 -8.6568222  -5.56258774]
[-6.89873505 -5.         -5.        ]
[-8.79747009 -7.88326263 -7.46132278]
[-12.73558426  -5.98452759  -6.12517548]
[-15.68917084  -5.63291168  -6.19549942]
[-15.68917084  -5.63291168  -6.19549942]
[-13.6497879   -5.42193985  -5.        ]
[-27.36286926  -6.05485153  -5.56258774]
[-26.0970459   -6.40647125  -5.77355957]
[-40.7243309  -19.41631317  -5.        ]
[-23.63572502  -7.10970306  -5.        ]
[-25.18284035  -7.03938293  -5.        ]
[-14.91561127 -10.34458542 -20.04922485]
[ -7.53164673  -8.58649826 -12.17299652]
[-10.83684921 -24.33895874 -23.35443115]
[-10.27426147 -22.36989975 -22.29957962]
[-11.61040878 -20.61181259 -24.33895874]
[-22.22925568  -5.70323563 -17.447258  ]
[-30.73839569  -5.77355957 -15.54852295]
[-41.7088623  -13.43881989 -13.57946396]
[-47.05344391 -29.61322021 -11.75105667]
[-46.98312378 -31.72292519  -7.03938293]
[-44.73277283 -33.0590744  -16.25175858]
[-32.35583496 -14.56399536 -19.76793289]
[-18.2911377  -11.04782104 -23.35443115]
[ -7.95358658 -21.1040802  -33.62165833]
[-13.15752411 -31.44163132 -36.36427307]
[-15.26723099 -37.27848053 -37.20815659]
[-12.03234863 -28.69901466 -34.7468338 ]
[-13.57946396 -21.03375626 -32.70745468]
[-32.49648285 -24.90154648 -29.82419205]
[-45.43600464 -22.08860779 -18.92404938]
[-50.4992981  -32.21518707 -15.82981873]
[-49.86638641 -37.55977631 -17.447258  ]
[-47.75667953 -36.78621674 -18.85372543]
[-44.8734169  -38.47397995 -25.32348824]
[-26.87060547 -30.66807365 -29.82419205]
[-15.47819901 -36.15330505 -42.97468567]
[-15.40787506 -34.7468338  -45.29535675]
[-13.36849594 -39.66947937 -39.03656769]
[-16.67369843 -36.15330505 -40.7243309 ]
[-21.17440414 -37.20815659 -43.67791748]
[-24.40928268 -34.32489395 -40.86497879]
[-34.18424988 -30.73839569 -29.19128036]
[-46.91279984 -35.37974548 -22.65119553]
[-50.56961823 -36.223629   -21.45569611]
[-52.18706131 -42.76371384 -26.16736984]
[-49.79606247 -40.02109528 -27.29254532]
[-44.09986115 -38.96624756 -24.83122444]
[-36.223629   -35.09845352 -27.29254532]
[-24.2686348  -39.31786346 -42.76371384]
[-20.26019669 -40.23206711 -45.15471268]
[-21.87763596 -39.17721558 -47.82700348]
[-27.57383919 -44.09986115 -45.08438873]
[-26.51898766 -44.80309296 -43.95921326]
[-22.9324913  -39.31786346 -45.99859238]
[-25.25316429 -38.40365601 -42.90435791]
[-38.33333588 -40.93530273 -38.75527191]
[-42.2011261  -41.99015427 -35.02812958]
[-46.701828   -43.11532974 -29.82419205]
[-51.55414963 -43.88888931 -31.65260124]
[-51.27285385 -41.42756653 -32.98874664]
[-52.74964905 -46.3502121  -34.7468338 ]
[-51.90576553 -49.23347473 -39.52883148]
[-45.57665253 -42.06047821 -30.45710182]
[-38.82559967 -41.56821442 -41.56821442]
[-21.17440414 -38.8959198  -45.57665253]
[-11.32911301 -29.96483803 -42.06047821]
[-11.96202469 -37.34880447 -39.17721558]
[-23.28410721 -39.03656769 -44.38115311]
[-24.97187042 -39.59915543 -46.06891632]
[-23.63572502 -36.85654068 -44.31082916]
[-21.80731201 -31.44163132 -36.57524872]
[-30.10548592 -36.223629   -37.27848053]
[-31.01969147 -35.45006943 -34.18424988]
[-35.87200928 -37.34880447 -33.34036636]
[-41.84950638 -39.03656769 -29.82419205]
[-48.24894714 -44.73277283 -31.51195526]
[-50.42897415 -45.64697647 -31.44163132]
[-52.6793251  -40.23206711 -26.94092751]
[-51.69479752 -45.36568451 -30.38677979]
[-49.93671036 -46.63150406 -34.60618591]
[-49.51476669 -47.26441574 -38.26300812]
[-45.92826843 -42.48241806 -30.52742577]
[-48.03797531 -38.61462784 -26.30801773]
