<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-47.33473969 -47.33473969 -47.40506363]
[-47.47538757 -46.98312378 -47.12376785]
[-47.33473969 -46.77215195 -46.98312378]
[-47.33473969 -46.77215195 -46.98312378]
[-47.33473969 -46.77215195 -47.12376785]
[-47.33473969 -46.77215195 -47.12376785]
[-47.40506363 -46.91279984 -47.12376785]
[-47.40506363 -47.33473969 -47.12376785]
[-47.40506363 -47.33473969 -47.12376785]
[-47.68635559 -47.68635559 -47.68635559]
[-47.68635559 -47.61603546 -48.03797531]
[-47.68635559 -47.61603546 -48.03797531]
[-47.05344391 -47.68635559 -47.26441574]
[-46.98312378 -46.49085999 -46.63150406]
[-47.54571152 -47.68635559 -47.26441574]
[-47.96765137 -47.1940918  -47.61603546]
[-47.68635559 -47.54571152 -47.68635559]
[-47.33473969 -46.701828   -47.26441574]
[-47.26441574 -46.91279984 -47.26441574]
[-47.68635559 -47.68635559 -47.68635559]
[-47.68635559 -47.61603546 -48.03797531]
[-47.68635559 -47.61603546 -48.03797531]
[-47.05344391 -47.68635559 -47.26441574]
[-46.98312378 -46.49085999 -46.63150406]
[-47.54571152 -47.68635559 -47.26441574]
[-48.03797531 -47.1940918  -47.54571152]
[-47.96765137 -47.33473969 -47.61603546]
[-47.40506363 -46.91279984 -47.12376785]
[-47.26441574 -46.91279984 -47.26441574]
[-47.68635559 -47.68635559 -47.68635559]
[-48.03797531 -47.89732742 -47.75667953]
[-48.03797531 -47.68635559 -47.89732742]
[-47.68635559 -47.61603546 -48.03797531]
[-47.05344391 -47.68635559 -47.26441574]
[-46.98312378 -46.49085999 -46.63150406]
[-47.54571152 -47.68635559 -47.26441574]
[-47.68635559 -46.63150406 -47.68635559]
[-47.96765137 -47.33473969 -47.61603546]
[-47.33473969 -46.701828   -47.26441574]
[-47.26441574 -46.91279984 -47.26441574]
[-47.68635559 -47.68635559 -47.68635559]
[-47.61603546 -47.75667953 -47.82700348]
[-47.47538757 -47.89732742 -47.68635559]
[-47.05344391 -47.05344391 -46.91279984]
[-47.33473969 -46.63150406 -46.84247589]
[-48.03797531 -47.1940918  -47.54571152]
[-47.82700348 -47.33473969 -47.40506363]
[-47.96765137 -47.33473969 -47.61603546]
[-47.40506363 -46.91279984 -47.12376785]
[-47.26441574 -46.91279984 -47.26441574]
[-47.68635559 -47.68635559 -47.68635559]
[-48.03797531 -47.89732742 -47.75667953]
[-48.03797531 -47.68635559 -47.89732742]
[-47.68635559 -47.61603546 -48.03797531]
[-47.05344391 -47.68635559 -47.26441574]
[-46.98312378 -46.49085999 -46.63150406]
[-47.54571152 -47.68635559 -47.26441574]
[-47.68635559 -46.63150406 -47.68635559]
[-47.96765137 -47.33473969 -47.61603546]
[-47.33473969 -46.701828   -47.26441574]
[-47.26441574 -46.91279984 -47.26441574]
[-47.68635559 -47.68635559 -47.68635559]
[-47.40506363 -47.1940918  -47.75667953]
[-47.68635559 -47.61603546 -48.03797531]
[-47.05344391 -47.68635559 -47.26441574]
[-46.98312378 -46.49085999 -46.63150406]
[-47.26441574 -46.98312378 -47.1940918 ]
[-47.47538757 -46.91279984 -47.82700348]
