<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-47.05344391 -47.47538757 -46.77215195]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.1940918  -47.40506363 -46.56118011]
[-47.47538757 -47.68635559 -48.10829926]
[-47.40506363 -47.68635559 -47.05344391]
[-47.54571152 -47.47538757 -46.56118011]
[-46.91279984 -47.82700348 -46.49085999]
[-46.91279984 -47.54571152 -46.63150406]
[-46.84247589 -47.54571152 -46.77215195]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.40506363 -46.56118011]
[-47.33473969 -47.61603546 -47.47538757]
[-47.47538757 -47.75667953 -47.1940918 ]
[-47.47538757 -47.75667953 -47.1940918 ]
[-47.05344391 -47.47538757 -46.77215195]
[-47.05344391 -47.47538757 -46.77215195]
[-47.05344391 -47.47538757 -46.77215195]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.54571152 -47.1940918  -46.701828  ]
[-47.40506363 -47.47538757 -47.33473969]
[-47.47538757 -47.61603546 -47.40506363]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.54571152 -47.47538757 -46.56118011]
[-47.1940918  -47.68635559 -46.56118011]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.47538757 -47.40506363]
[-47.33473969 -47.54571152 -47.26441574]
[-47.05344391 -47.47538757 -46.77215195]
[-47.05344391 -47.47538757 -46.77215195]
[-47.05344391 -47.47538757 -46.77215195]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.54571152 -47.1940918  -46.701828  ]
[-47.40506363 -47.47538757 -47.33473969]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.54571152 -47.47538757 -46.56118011]
[-47.1940918  -47.54571152 -46.77215195]
[-47.1940918  -47.54571152 -46.77215195]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.47538757 -47.40506363]
[-47.33473969 -47.54571152 -47.26441574]
[-47.33473969 -47.54571152 -47.26441574]
[-47.05344391 -47.33473969 -46.98312378]
[-46.91279984 -47.40506363 -46.77215195]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.54571152 -47.1940918  -46.701828  ]
[-47.40506363 -47.47538757 -47.33473969]
[-47.1940918  -47.61603546 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.54571152 -47.47538757 -46.56118011]
[-47.1940918  -47.68635559 -46.56118011]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.47538757 -47.40506363]
[-47.33473969 -47.54571152 -47.26441574]
[-47.33473969 -47.54571152 -47.26441574]
[-47.05344391 -47.33473969 -46.98312378]
[-46.91279984 -47.40506363 -46.77215195]
[-46.91279984 -47.40506363 -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.54571152 -47.1940918  -46.701828  ]
[-47.1940918  -47.61603546 -47.05344391]
[-47.1940918  -47.61603546 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.1940918  -47.54571152 -46.701828  ]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.47538757 -47.40506363]
[-47.47538757 -47.33473969 -47.47538757]
[-46.91279984 -47.33473969 -47.12376785]
[-47.33473969 -47.68635559 -46.84247589]
[-47.26441574 -47.54571152 -46.91279984]
[-47.26441574 -47.61603546 -46.91279984]
[-46.56118011 -47.12376785 -46.91279984]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.47538757 -47.68635559 -48.10829926]
[-47.40506363 -47.68635559 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.12376785 -47.82700348 -46.98312378]
[-47.33473969 -47.68635559 -46.56118011]
[-46.98312378 -47.75667953 -46.77215195]
[-46.98312378 -47.75667953 -46.77215195]
[-47.1940918  -47.54571152 -46.77215195]
[-47.1940918  -47.54571152 -46.77215195]
[-47.47538757 -47.75667953 -47.47538757]
[-47.40506363 -47.40506363 -47.26441574]
[-47.33473969 -47.54571152 -47.26441574]
[-47.47538757 -47.47538757 -47.40506363]
[-47.05344391 -47.33473969 -46.98312378]
[-47.05344391 -47.47538757 -46.98312378]
[-46.91279984 -47.1940918  -46.77215195]
[-47.1940918  -47.40506363 -46.56118011]
[-47.40506363 -47.47538757 -47.33473969]
[-47.40506363 -47.47538757 -47.33473969]
[-47.1940918  -47.61603546 -47.05344391]
[-47.75667953 -47.82700348 -46.98312378]
[-47.40506363 -47.68635559 -47.05344391]
[-47.26441574 -47.68635559 -47.1940918 ]
[-47.47538757 -47.54571152 -46.701828  ]
[-46.98312378 -47.82700348 -46.56118011]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-46.91279984 -47.33473969 -46.84247589]
[-47.1940918  -47.47538757 -47.40506363]
[-47.33473969 -47.54571152 -47.26441574]
[-47.47538757 -47.47538757 -47.40506363]
[-47.47538757 -47.47538757 -47.40506363]
[-46.91279984 -47.40506363 -46.77215195]
[-46.91279984 -47.40506363 -46.77215195]
[-47.05344391 -47.61603546 -46.42053223]
[-47.1940918  -47.61603546 -47.05344391]
[-47.1940918  -47.61603546 -47.05344391]
[-47.1940918  -47.61603546 -47.05344391]
[-47.40506363 -47.68635559 -47.05344391]
[-47.47538757 -47.61603546 -47.40506363]
[-47.47538757 -47.61603546 -47.40506363]
[-47.33473969 -47.61603546 -47.40506363]
[-47.1940918  -47.68635559 -46.63150406]
[-46.98312378 -47.33473969 -46.98312378]
[-47.26441574 -47.75667953 -46.77215195]
[-47.33473969 -47.89732742 -47.40506363]
[-47.33473969 -47.89732742 -47.40506363]
[-47.47538757 -47.82700348 -47.54571152]
[-47.47538757 -47.82700348 -47.54571152]
[-47.26441574 -47.96765137 -47.05344391]
[-47.33473969 -47.82700348 -47.33473969]
[-47.47538757 -47.68635559 -46.701828  ]
[-46.42053223 -46.91279984 -46.56118011]
[-47.05344391 -47.61603546 -46.42053223]
[-47.1940918  -47.61603546 -47.05344391]
[-47.1940918  -47.61603546 -47.05344391]
[-46.91279984 -47.75667953 -46.91279984]
[-46.98312378 -47.89732742 -47.12376785]
[-47.47538757 -48.10829926 -47.61603546]
[-47.40506363 -46.84247589 -47.47538757]
[-48.03797531 -47.54571152 -47.54571152]
[-47.75667953 -47.96765137 -47.61603546]
[-47.40506363 -48.1786232  -47.89732742]
[-47.26441574 -47.61603546 -47.61603546]
[-47.61603546 -47.40506363 -47.75667953]
[-48.10829926 -48.03797531 -47.1940918 ]
[-47.54571152 -48.03797531 -47.33473969]
[-47.33473969 -48.10829926 -47.40506363]
[-47.96765137 -47.68635559 -47.26441574]
[-47.61603546 -47.89732742 -47.47538757]
[-46.84247589 -47.82700348 -46.91279984]
[-47.33473969 -47.75667953 -47.68635559]
[-47.33473969 -47.47538757 -47.68635559]
[-47.75667953 -47.40506363 -47.75667953]
[-47.54571152 -47.68635559 -47.75667953]
[-47.54571152 -47.61603546 -47.89732742]
[-47.61603546 -47.54571152 -47.89732742]
[-46.98312378 -47.26441574 -47.40506363]
[-47.26441574 -47.40506363 -47.89732742]
[-47.96765137 -47.40506363 -47.33473969]
[-48.1786232  -47.89732742 -47.68635559]
[-48.24894714 -48.1786232  -47.54571152]
[-48.10829926 -48.31926727 -47.12376785]
[-47.82700348 -48.1786232  -47.47538757]
[-47.26441574 -47.68635559 -47.75667953]
[-46.3502121  -47.54571152 -46.91279984]
[-47.12376785 -47.82700348 -47.47538757]
[-47.1940918  -47.89732742 -47.82700348]
[-47.33473969 -47.68635559 -47.75667953]
[-47.1940918  -47.68635559 -46.91279984]
[-47.33473969 -47.82700348 -47.61603546]
[-47.33473969 -47.75667953 -47.68635559]
[-47.05344391 -47.26441574 -47.12376785]
[-47.47538757 -47.26441574 -47.68635559]
[-47.96765137 -47.40506363 -47.33473969]
[-47.68635559 -47.75667953 -47.61603546]
[-48.1786232  -47.89732742 -47.68635559]
[-48.24894714 -48.1786232  -47.54571152]
[-48.10829926 -48.31926727 -47.12376785]
[-47.26441574 -47.68635559 -47.75667953]
[-46.98312378 -47.40506363 -47.12376785]
[-47.33473969 -47.61603546 -47.54571152]
[-47.61603546 -47.33473969 -47.68635559]
[-47.61603546 -47.61603546 -47.82700348]
[-47.12376785 -47.96765137 -47.54571152]
[-47.33473969 -47.75667953 -47.75667953]
[-47.54571152 -47.61603546 -47.82700348]
[-47.40506363 -47.54571152 -47.75667953]
[-47.05344391 -47.26441574 -47.12376785]
[-47.40506363 -47.40506363 -47.47538757]
[-47.75667953 -47.47538757 -47.82700348]
[-48.03797531 -47.61603546 -47.61603546]
[-48.38959122 -48.38959122 -47.61603546]
[-47.47538757 -48.31926727 -47.54571152]
[-47.47538757 -48.10829926 -47.47538757]
[-47.12376785 -47.89732742 -47.12376785]
[-46.77215195 -47.89732742 -46.98312378]
[-47.33473969 -48.1786232  -47.1940918 ]
[-46.77215195 -47.47538757 -47.33473969]
[-46.77215195 -47.75667953 -47.33473969]
[-47.40506363 -48.10829926 -48.03797531]
[-47.61603546 -48.24894714 -48.03797531]
[-47.68635559 -48.24894714 -47.96765137]
[-47.61603546 -48.10829926 -47.40506363]
[-47.33473969 -47.82700348 -47.26441574]
[-46.98312378 -47.26441574 -47.40506363]
[-47.26441574 -47.68635559 -46.91279984]
[-47.75667953 -47.96765137 -47.54571152]
[-48.10829926 -48.03797531 -47.1940918 ]
[-47.75667953 -47.82700348 -47.40506363]
[-47.54571152 -48.03797531 -47.33473969]
[-47.33473969 -48.10829926 -47.40506363]
[-47.96765137 -47.68635559 -47.26441574]
[-47.26441574 -47.75667953 -46.84247589]
[-47.1940918  -48.1786232  -47.61603546]
[-47.33473969 -47.75667953 -47.68635559]
[-47.33473969 -47.68635559 -47.75667953]
[-47.33473969 -47.68635559 -47.75667953]
[-47.54571152 -47.68635559 -47.75667953]
[-47.54571152 -47.61603546 -47.89732742]
[-47.68635559 -47.96765137 -47.89732742]
[-47.26441574 -47.54571152 -47.1940918 ]
[-47.68635559 -47.68635559 -47.68635559]
[-47.89732742 -48.03797531 -47.75667953]
[-48.1786232  -47.89732742 -47.68635559]
[-47.54571152 -48.45991516 -47.54571152]
[-47.68635559 -47.96765137 -47.61603546]
[-47.61603546 -47.47538757 -47.47538757]
[-47.1940918  -47.26441574 -47.05344391]
[-46.91279984 -47.89732742 -47.68635559]
[-46.701828   -47.82700348 -47.68635559]
[-46.91279984 -47.89732742 -47.75667953]
[-47.47538757 -47.89732742 -47.89732742]
[-47.54571152 -48.03797531 -47.96765137]
[-47.61603546 -47.82700348 -47.75667953]
[-47.40506363 -47.54571152 -47.75667953]
[-46.91279984 -47.26441574 -47.33473969]
[-47.26441574 -47.68635559 -46.91279984]
[-47.75667953 -47.47538757 -47.96765137]
[-48.03797531 -48.03797531 -47.54571152]
[-47.89732742 -48.31926727 -47.47538757]
[-47.89732742 -47.82700348 -47.12376785]
[-47.89732742 -48.60056305 -47.33473969]
[-47.33473969 -47.82700348 -47.12376785]
[-46.91279984 -47.89732742 -47.47538757]
[-46.91279984 -47.75667953 -47.33473969]
[-47.47538757 -48.10829926 -47.68635559]
[-47.54571152 -47.68635559 -47.89732742]
[-46.91279984 -47.33473969 -46.63150406]
