<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-36.92686462 -15.26723099 -29.05063248]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-36.92686462 -15.26723099 -29.05063248]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-37.34880447  -9.92264557 -29.33192635]
[-36.92686462 -15.26723099 -29.05063248]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-31.01969147  -7.95358658 -36.78621674]
[-31.01969147  -7.95358658 -36.78621674]
[-31.72292519 -10.69620132 -36.71589279]
[-31.72292519 -10.69620132 -36.71589279]
[-38.54430389 -16.32208252 -27.71448708]
[-38.19268799 -14.1420517  -27.57383919]
[-38.19268799 -14.1420517  -27.57383919]
[-36.92686462 -15.26723099 -29.05063248]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-28.76933861 -16.9549942  -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-29.54289818 -12.24332047 -37.34880447]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
[-38.54430389 -16.32208252 -27.71448708]
