<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-47.54571152 -16.60337448 -26.80028152]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.20956421 -16.39240646 -27.15189934]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-46.20956421 -16.39240646 -27.15189934]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.20956421 -16.39240646 -27.15189934]
[-46.20956421 -16.39240646 -27.15189934]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-47.54571152 -16.60337448 -26.80028152]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.63150406 -16.04078674 -27.50351524]
[-46.20956421 -16.39240646 -27.15189934]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-41.77918243 -14.63431931 -34.46554184]
[-41.99015427 -16.60337448 -34.53586578]
[-41.99015427 -16.60337448 -34.53586578]
[-47.54571152 -16.60337448 -26.80028152]
[-47.54571152 -16.60337448 -26.80028152]
[-47.1940918  -14.98593521 -26.51898766]
[-47.1940918  -14.98593521 -26.51898766]
[-46.20956421 -16.39240646 -27.15189934]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.09141922 -15.40787506 -34.88748169]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-40.58368683 -14.49367142 -34.95780563]
[-47.54571152 -16.60337448 -26.80028152]
