<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-44.38115311 -44.38115311 -44.52180099]
[-44.31082916 -44.45147705 -44.45147705]
[-44.09986115 -44.17018127 -44.24050522]
[-44.24050522 -45.22503662 -45.01406479]
[-43.81856537 -45.36568451 -44.8734169 ]
[-44.31082916 -45.22503662 -45.01406479]
[-44.73277283 -44.94374084 -44.45147705]
[-44.52180099 -45.08438873 -44.66244507]
[-44.38115311 -44.80309296 -44.24050522]
[-44.24050522 -43.67791748 -44.38115311]
[-44.0295372  -45.08438873 -44.45147705]
[-44.09986115 -45.43600464 -45.29535675]
[-44.17018127 -45.01406479 -44.38115311]
[-44.0295372  -44.31082916 -44.09986115]
[-44.52180099 -44.66244507 -44.80309296]
[-44.0295372  -45.50632858 -44.80309296]
[-44.17018127 -45.36568451 -45.22503662]
[-44.09986115 -44.80309296 -45.08438873]
[-44.17018127 -45.15471268 -44.52180099]
[-44.59212494 -44.17018127 -44.45147705]
[-44.52180099 -43.81856537 -43.95921326]
[-43.39662552 -43.81856537 -43.95921326]
[-44.0295372  -45.50632858 -44.38115311]
[-44.09986115 -45.71730042 -45.22503662]
[-44.09986115 -45.22503662 -45.08438873]
[-44.52180099 -43.11532974 -43.81856537]
[-43.95921326 -45.15471268 -44.73277283]
[-43.81856537 -45.22503662 -45.01406479]
[-43.88888931 -45.15471268 -44.8734169 ]
[-43.81856537 -45.08438873 -44.8734169 ]
[-44.45147705 -44.52180099 -44.0295372 ]
[-43.60759354 -43.25597763 -43.25597763]
[-43.60759354 -43.60759354 -42.62306595]
[-43.39662552 -45.29535675 -43.39662552]
[-44.45147705 -45.43600464 -44.52180099]
[-44.17018127 -45.92826843 -44.94374084]
[-44.09986115 -43.81856537 -43.95921326]
[-44.45147705 -43.18565369 -44.0295372 ]
[-44.09986115 -44.66244507 -44.52180099]
[-44.24050522 -45.08438873 -44.66244507]
[-44.31082916 -44.94374084 -44.52180099]
[-43.95921326 -44.59212494 -44.52180099]
[-45.01406479 -43.60759354 -43.25597763]
[-43.0450058  -43.81856537 -43.11532974]
[-42.62306595 -43.39662552 -42.69338989]
[-44.73277283 -45.15471268 -44.17018127]
[-44.0295372  -45.57665253 -44.59212494]
[-44.17018127 -45.92826843 -44.94374084]
[-44.09986115 -43.81856537 -43.95921326]
[-44.45147705 -43.25597763 -43.95921326]
[-44.0295372  -44.59212494 -44.38115311]
[-43.46694946 -45.22503662 -44.66244507]
[-44.66244507 -44.80309296 -44.31082916]
[-44.45147705 -43.81856537 -44.17018127]
[-43.60759354 -43.95921326 -43.11532974]
[-43.39662552 -42.97468567 -42.62306595]
[-43.18565369 -44.31082916 -42.13080215]
[-43.81856537 -43.32630157 -42.13080215]
[-43.60759354 -44.80309296 -43.60759354]
[-44.0295372  -45.15471268 -43.81856537]
[-44.24050522 -43.53726959 -44.17018127]
[-43.67791748 -43.0450058  -42.27145004]
[-43.39662552 -43.74824142 -44.09986115]
[-43.11532974 -44.38115311 -44.38115311]
[-43.53726959 -44.73277283 -44.17018127]
[-43.46694946 -44.0295372  -42.83403778]
[-43.67791748 -43.0450058  -42.69338989]
[-42.83403778 -42.83403778 -42.41209412]
[-41.28691864 -41.63853836 -40.93530273]
[-42.69338989 -43.60759354 -41.84950638]
[-42.76371384 -43.67791748 -42.62306595]
[-43.25597763 -44.80309296 -43.18565369]
[-43.11532974 -44.31082916 -42.97468567]
[-43.74824142 -42.97468567 -42.83403778]
[-43.0450058  -42.76371384 -42.76371384]
[-42.41209412 -42.90435791 -43.25597763]
[-42.69338989 -43.67791748 -43.11532974]
[-42.41209412 -43.67791748 -41.99015427]
[-42.69338989 -43.88888931 -42.2011261 ]
[-42.552742   -42.69338989 -41.7088623 ]
[-43.53726959 -42.69338989 -42.27145004]
[-41.7088623  -41.77918243 -41.42756653]
[-41.21659851 -42.13080215 -40.23206711]
[-41.21659851 -42.2011261  -41.28691864]
[-41.49789047 -42.83403778 -42.62306595]
[-42.76371384 -43.25597763 -42.69338989]
[-42.69338989 -42.62306595 -41.63853836]
[-42.62306595 -43.46694946 -42.34177399]
[-42.13080215 -42.83403778 -43.39662552]
[-41.99015427 -42.06047821 -41.63853836]
[-42.76371384 -44.45147705 -42.2011261 ]
[-42.90435791 -44.09986115 -42.2011261 ]
[-41.99015427 -42.69338989 -41.28691864]
[-41.21659851 -42.13080215 -41.28691864]
[-41.91983032 -42.41209412 -41.07595062]
[-42.2011261  -43.11532974 -41.77918243]
[-42.41209412 -43.0450058  -41.77918243]
[-42.41209412 -43.46694946 -43.18565369]
[-43.60759354 -44.80309296 -42.90435791]
[-43.25597763 -42.83403778 -41.91983032]
[-42.90435791 -43.74824142 -42.62306595]
[-43.60759354 -42.83403778 -42.83403778]
[-42.2011261  -43.11532974 -42.97468567]
[-42.62306595 -43.88888931 -42.06047821]
[-43.0450058  -44.59212494 -42.62306595]
[-42.34177399 -43.25597763 -41.84950638]
[-41.21659851 -42.06047821 -40.79465485]
[-42.48241806 -42.69338989 -41.77918243]
[-41.21659851 -42.06047821 -41.14627075]
[-39.73980331 -40.372715   -40.58368683]
[-42.69338989 -44.09986115 -43.53726959]
[-42.552742   -43.74824142 -43.18565369]
[-42.34177399 -42.13080215 -41.21659851]
[-42.76371384 -42.97468567 -41.99015427]
[-43.25597763 -41.77918243 -42.27145004]
[-41.63853836 -42.97468567 -42.62306595]
[-41.91983032 -42.48241806 -41.63853836]
[-43.18565369 -44.31082916 -42.41209412]
[-42.48241806 -43.25597763 -42.06047821]
[-40.51336288 -42.13080215 -41.07595062]
[-41.21659851 -42.13080215 -41.28691864]
[-42.34177399 -42.552742   -41.49789047]
[-41.00562668 -41.35724258 -40.30239105]
[-40.79465485 -41.56821442 -41.28691864]
[-42.90435791 -44.31082916 -43.53726959]
[-43.11532974 -44.31082916 -42.97468567]
[-42.69338989 -42.62306595 -41.63853836]
[-42.90435791 -43.11532974 -42.90435791]
[-42.13080215 -42.83403778 -43.39662552]
[-41.42756653 -41.56821442 -41.14627075]
[-41.91983032 -42.48241806 -41.63853836]
[-42.76371384 -43.60759354 -42.06047821]
[-41.35724258 -42.27145004 -41.07595062]
[-41.00562668 -41.91983032 -41.49789047]
[-42.34177399 -42.552742   -42.13080215]
[-42.27145004 -42.83403778 -40.93530273]
[-41.21659851 -42.2011261  -41.28691864]
[-41.35724258 -42.2011261  -42.27145004]
[-42.69338989 -44.09986115 -43.18565369]
[-42.83403778 -42.48241806 -42.06047821]
[-42.13080215 -42.41209412 -42.13080215]
[-43.88888931 -42.97468567 -42.13080215]
[-41.49789047 -42.97468567 -42.34177399]
[-41.49789047 -41.99015427 -41.00562668]
[-42.06047821 -42.90435791 -41.7088623 ]
[-41.91983032 -43.60759354 -42.13080215]
[-41.99015427 -42.69338989 -41.28691864]
[-42.06047821 -41.56821442 -41.28691864]
[-41.14627075 -41.99015427 -40.86497879]
[-40.09141922 -40.44303894 -39.81012726]
[-39.66947937 -40.58368683 -40.65400696]
[-41.99015427 -43.39662552 -43.11532974]
[-42.13080215 -43.0450058  -42.552742  ]
[-42.13080215 -42.27145004 -41.42756653]
[-42.34177399 -42.48241806 -42.41209412]
[-42.41209412 -42.90435791 -43.25597763]
[-41.14627075 -41.42756653 -40.58368683]
[-40.93530273 -41.28691864 -41.07595062]
[-42.62306595 -43.0450058  -42.27145004]
[-41.07595062 -42.34177399 -40.65400696]
[-41.49789047 -41.77918243 -40.7243309 ]
[-40.51336288 -41.42756653 -41.07595062]
[-42.13080215 -42.48241806 -41.91983032]
[-41.21659851 -42.13080215 -40.23206711]
[-40.16174316 -41.14627075 -40.65400696]
[-41.7088623  -42.90435791 -42.69338989]
[-42.2011261  -43.60759354 -42.2011261 ]
[-42.27145004 -42.34177399 -41.07595062]
[-41.7088623  -41.7088623  -41.56821442]
[-43.25597763 -41.35724258 -42.2011261 ]
[-41.56821442 -42.69338989 -41.99015427]
[-41.14627075 -41.42756653 -40.58368683]
[-41.14627075 -42.2011261  -41.21659851]
[-41.99015427 -42.76371384 -41.7088623 ]
[-42.34177399 -43.67791748 -42.13080215]
[-40.44303894 -41.42756653 -41.28691864]
[-41.84950638 -41.35724258 -41.00562668]
[-40.44303894 -41.99015427 -40.93530273]
[-40.44303894 -41.07595062 -40.02109528]
[-40.7243309 -41.7088623 -41.7088623]
[-42.06047821 -44.17018127 -43.11532974]
[-42.552742   -43.60759354 -42.2011261 ]
[-42.69338989 -42.48241806 -42.2011261 ]
[-43.60759354 -41.91983032 -42.13080215]
[-41.56821442 -42.69338989 -41.99015427]
[-41.77918243 -41.84950638 -41.21659851]
[-41.49789047 -42.69338989 -41.49789047]
[-41.77918243 -42.552742   -41.21659851]
[-40.86497879 -42.2011261  -40.86497879]
[-39.81012726 -41.00562668 -40.30239105]
[-42.552742   -41.7088623  -41.56821442]
[-40.93530273 -42.41209412 -40.86497879]
[-40.09141922 -40.44303894 -39.81012726]
[-39.66947937 -40.58368683 -40.65400696]
[-41.91983032 -43.18565369 -42.90435791]
[-42.13080215 -43.11532974 -42.69338989]
[-42.13080215 -42.27145004 -41.42756653]
[-42.34177399 -42.48241806 -42.41209412]
[-42.41209412 -42.90435791 -43.25597763]
[-41.14627075 -41.42756653 -40.58368683]
[-40.93530273 -41.28691864 -41.07595062]
[-42.2011261  -43.11532974 -41.91983032]
[-41.35724258 -42.83403778 -40.93530273]
[-41.07595062 -41.77918243 -40.79465485]
[-39.17721558 -40.51336288 -40.09141922]
[-42.06047821 -42.13080215 -41.42756653]
[-42.27145004 -42.83403778 -40.93530273]
[-39.38818359 -40.372715   -39.73980331]
[-40.02109528 -41.42756653 -41.07595062]
[-42.2011261  -43.11532974 -42.06047821]
[-42.90435791 -43.53726959 -42.48241806]
[-41.63853836 -42.13080215 -40.65400696]
[-41.07595062 -41.35724258 -40.7243309 ]
[-43.0450058  -42.76371384 -42.76371384]
[-42.27145004 -43.25597763 -42.83403778]
[-40.58368683 -41.63853836 -40.02109528]
[-41.56821442 -41.63853836 -41.49789047]
[-41.77918243 -42.62306595 -41.00562668]
[-40.7243309  -42.62306595 -40.23206711]
[-39.81012726 -41.21659851 -40.44303894]
[-40.51336288 -41.42756653 -41.07595062]
[-41.49789047 -42.552742   -41.56821442]
[-40.16174316 -41.14627075 -40.09141922]
[-40.16174316 -41.14627075 -40.65400696]
[-41.91983032 -43.18565369 -42.90435791]
[-42.69338989 -44.09986115 -43.18565369]
[-42.13080215 -42.27145004 -41.42756653]
[-42.06047821 -42.2011261  -41.49789047]
[-43.88888931 -42.97468567 -42.13080215]
[-41.49789047 -42.97468567 -42.34177399]
[-41.49789047 -41.99015427 -41.00562668]
[-41.49789047 -42.97468567 -41.49789047]
[-41.42756653 -42.76371384 -41.28691864]
[-41.35724258 -42.27145004 -41.07595062]
[-41.00562668 -41.28691864 -40.65400696]
[-41.49789047 -41.56821442 -41.07595062]
[-41.00562668 -41.35724258 -40.30239105]
[-38.61462784 -39.38818359 -39.95077515]
[-41.7088623  -42.90435791 -42.69338989]
[-42.69338989 -44.09986115 -43.18565369]
[-42.13080215 -42.34177399 -41.99015427]
[-41.56821442 -41.84950638 -40.58368683]
[-42.97468567 -43.39662552 -42.69338989]
[-41.91983032 -43.53726959 -42.76371384]
[-40.58368683 -41.63853836 -40.02109528]
[-41.35724258 -42.13080215 -41.42756653]
[-42.69338989 -43.32630157 -42.41209412]
[-40.44303894 -41.28691864 -40.372715  ]
[-39.81012726 -41.00562668 -40.30239105]
[-42.34177399 -42.69338989 -41.99015427]
[-41.99015427 -43.18565369 -40.58368683]
[-40.16174316 -41.07595062 -40.58368683]
