<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-46.06891632 -14.77496338 -28.34739876]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.38115311 -14.07173157 -28.06610489]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-44.38115311 -14.07173157 -28.06610489]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.38115311 -14.07173157 -28.06610489]
[-44.38115311 -14.07173157 -28.06610489]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-46.06891632 -14.77496338 -28.34739876]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.73277283 -13.79043579 -29.89451408]
[-44.38115311 -14.07173157 -28.06610489]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-40.65400696 -12.8059082  -35.2390976 ]
[-40.58368683 -15.1265831  -35.80168915]
[-40.58368683 -15.1265831  -35.80168915]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
[-45.8579483  -14.56399536 -26.94092751]
[-45.8579483  -14.56399536 -26.94092751]
[-44.38115311 -14.07173157 -28.06610489]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-37.84106827 -13.6497879  -35.87200928]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-38.12236023 -13.79043579 -36.71589279]
[-46.06891632 -14.77496338 -28.34739876]
[-46.06891632 -14.77496338 -28.34739876]
