<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-47.68635559 -48.10829926 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -47.75667953 -48.45991516]
[-48.45991516 -48.74121094 -48.74121094]
[-48.74121094 -48.67088699 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.95217896 -49.44444275 -49.16315079]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.53023911 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.31926727 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.45991516 -49.09282684 -48.95217896]
[-48.10829926 -49.16315079 -48.88185501]
[-47.61603546 -48.45991516 -48.67088699]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.82700348 -48.03797531 -48.31926727]
[-48.03797531 -48.45991516 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.61603546 -48.10829926 -48.74121094]
[-48.24894714 -48.95217896 -48.95217896]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.95217896 -49.44444275 -49.16315079]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.31926727 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.0225029  -48.81153107]
[-48.45991516 -49.09282684 -48.95217896]
[-48.10829926 -49.16315079 -48.88185501]
[-47.47538757 -48.10829926 -48.60056305]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.82700348 -48.03797531 -48.31926727]
[-48.03797531 -48.88185501 -49.09282684]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.37412262 -48.88185501]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.61603546 -48.10829926 -48.74121094]
[-48.45991516 -48.74121094 -48.74121094]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.95217896 -49.44444275 -49.16315079]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.31926727 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.45991516 -48.31926727 -49.0225029 ]
[-48.10829926 -49.16315079 -48.88185501]
[-47.89732742 -48.88185501 -48.81153107]
[-47.47538757 -48.10829926 -48.60056305]
[-47.89732742 -47.96765137 -48.88185501]
[-47.68635559 -48.10829926 -48.88185501]
[-47.75667953 -47.89732742 -48.53023911]
[-47.82700348 -48.03797531 -48.31926727]
[-47.96765137 -48.03797531 -48.74121094]
[-48.74121094 -49.09282684 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.89732742 -48.81153107 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.54571152 -47.96765137 -48.74121094]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-48.31926727 -48.38959122 -48.81153107]
[-48.45991516 -48.74121094 -48.74121094]
[-48.38959122 -48.74121094 -49.09282684]
[-48.67088699 -48.74121094 -49.09282684]
[-48.95217896 -49.44444275 -49.16315079]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.31926727 -48.67088699]
[-47.96765137 -48.53023911 -48.88185501]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.38959122 -48.74121094 -49.09282684]
[-48.38959122 -48.67088699 -48.88185501]
[-48.10829926 -49.16315079 -48.88185501]
[-47.89732742 -48.88185501 -48.81153107]
[-47.47538757 -48.10829926 -48.60056305]
[-47.89732742 -47.96765137 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -47.89732742 -48.53023911]
[-47.82700348 -48.03797531 -48.31926727]
[-48.03797531 -48.45991516 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-48.45991516 -48.74121094 -48.74121094]
[-48.74121094 -48.67088699 -48.95217896]
[-48.60056305 -48.38959122 -49.0225029 ]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.82700348 -48.03797531 -48.31926727]
[-48.03797531 -48.45991516 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.37412262 -48.88185501]
[-48.53023911 -49.37412262 -48.88185501]
[-48.45991516 -49.09282684 -48.95217896]
[-47.47538757 -48.10829926 -48.60056305]
[-47.68635559 -48.1786232  -48.67088699]
[-47.89732742 -47.96765137 -48.88185501]
[-47.68635559 -48.10829926 -48.88185501]
[-47.68635559 -47.75667953 -48.45991516]
[-47.82700348 -48.03797531 -48.31926727]
[-48.74121094 -48.67088699 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.95217896 -49.44444275 -49.16315079]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.45991516 -49.09282684 -48.95217896]
[-48.10829926 -49.16315079 -48.88185501]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.03797531 -48.74121094]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.95217896 -49.44444275 -49.16315079]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.37412262 -48.88185501]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.53023911 -48.88185501]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.37412262 -48.88185501]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.53023911 -48.88185501]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.68635559 -48.1786232  -48.67088699]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.82700348 -48.03797531 -48.31926727]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.95217896 -49.44444275 -49.16315079]
[-48.53023911 -49.37412262 -48.88185501]
[-47.75667953 -48.45991516 -49.0225029 ]
[-47.61603546 -48.45991516 -48.67088699]
[-47.75667953 -48.45991516 -48.67088699]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.61603546 -48.10829926 -48.74121094]
[-47.75667953 -48.45991516 -48.67088699]
[-48.67088699 -48.95217896 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.74121094 -49.30379868 -48.95217896]
[-48.53023911 -49.37412262 -48.88185501]
[-48.45991516 -49.09282684 -48.95217896]
[-47.61603546 -48.45991516 -48.67088699]
[-47.47538757 -48.10829926 -48.60056305]
[-47.96765137 -48.24894714 -48.88185501]
[-47.68635559 -48.10829926 -48.81153107]
[-47.68635559 -48.10829926 -48.81153107]
[-47.75667953 -48.45991516 -48.67088699]
