<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-6.33614731 -6.19549942 -5.91420364]
[-6.40647125 -5.84388351 -6.40647125]
[-6.33614731 -6.19549942 -5.91420364]
[-5. -5. -5.]
[-5. -5. -5.]
[-7.60197067 -8.30520248 -7.18002701]
[-5.70323563 -5.77355957 -5.35161591]
[-6.26582336 -6.47679138 -5.70323563]
[-6.05485153 -5.84388351 -6.05485153]
[-6.40647125 -5.84388351 -6.40647125]
[-6.40647125 -5.84388351 -6.40647125]
[-5. -5. -5.]
[-8.02391052 -8.6568222  -7.25035095]
[-6.33614731 -6.19549942 -5.91420364]
[-6.75808716 -6.8284111  -5.63291168]
[-6.89873505 -6.75808716 -6.26582336]
[-6.40647125 -5.84388351 -6.40647125]
[-5. -5. -5.]
[-5. -5. -5.]
[-7.60197067 -8.30520248 -7.18002701]
[-5.91420364 -5.84388351 -5.77355957]
[-6.26582336 -6.47679138 -5.70323563]
[-6.12517548 -5.63291168 -6.33614731]
[-6.40647125 -5.84388351 -6.40647125]
[-6.75808716 -6.68776321 -6.12517548]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.02391052 -8.6568222  -7.25035095]
[-7.25035095 -8.09423447 -6.54711533]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -7.10970306 -6.54711533]
[-5.         -7.10970306 -6.54711533]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -6.8284111  -6.05485153]
[-5.         -6.8284111  -6.05485153]
[-5. -5. -5.]
[-5.         -7.10970306 -6.54711533]
[-5.         -7.10970306 -6.54711533]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.70323563 -5.77355957 -5.35161591]
[-6.05485153 -5.84388351 -6.05485153]
[-6.89873505 -6.75808716 -6.26582336]
[-6.40647125 -5.84388351 -6.40647125]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[ -8.44585037 -11.11814499  -8.72714615]
[-5.         -5.84388351 -6.54711533]
[-5. -5. -5.]
[-5.         -5.         -5.98452759]
[-5.         -5.         -5.98452759]
[-5.84388351 -7.18002701 -8.51617432]
[-5.         -6.47679138 -5.56258774]
[-5. -5. -5.]
[-6.19549942 -6.61743927 -5.        ]
[-5.28129578 -5.14064789 -5.        ]
[-5. -5. -5.]
[ -5.35161591 -10.83684921  -8.51617432]
[-5.         -8.16455841 -5.77355957]
[-5.         -6.75808716 -5.07032394]
[-5. -5. -5.]
[-5.         -8.02391052 -7.6722908 ]
[-5.         -7.03938293 -5.63291168]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.07032394 -5.         -5.        ]
[-7.60197067 -7.53164673 -5.07032394]
[-5.84388351 -6.12517548 -5.        ]
[-5. -5. -5.]
[ -7.53164673 -12.24332047  -8.16455841]
[ -9.36005783 -17.23628616 -11.04782104]
[ -6.12517548 -16.11111069 -11.75105667]
[-5. -5. -5.]
[ -5.         -11.39943695 -13.50914383]
[-5.         -7.10970306 -9.43037796]
[-9.99296951 -9.5007019  -6.26582336]
[-22.51054764 -18.43178558 -15.90013885]
[-21.24472427 -20.26019669 -19.627285  ]
[-12.17299652 -10.48523331  -7.6722908 ]
[-13.93108368 -17.7988739  -20.26019669]
[-13.72011185 -22.29957962 -23.07313728]
[ -6.33614731 -19.48663712 -17.09563828]
[-14.98593521 -26.5893116  -21.24472427]
[-12.66526031 -24.69057655 -20.26019669]
[-13.79043579 -27.925457   -29.12095642]
[-14.07173157 -27.78481102 -28.06610489]
[-18.15049362 -29.26160431 -27.925457  ]
[-15.47819901 -24.05766487 -24.2686348 ]
[-29.40225029 -30.73839569 -30.66807365]
[-20.82278442 -19.627285   -18.50210953]
[-29.96483803 -29.12095642 -22.9324913 ]
[-23.56540108 -21.66666794 -16.9549942 ]
[-28.98030853 -31.79324913 -32.56680679]
[-15.19690704 -24.40928268 -26.80028152]
[-16.04078674 -29.54289818 -28.83966255]
[-24.47960663 -35.52039337 -32.49648285]
[-21.1040802  -30.2461319  -27.99578094]
[-17.7988739  -28.76933861 -26.51898766]
[-20.89310837 -35.94233704 -33.9029541 ]
[-20.1195488  -34.53586578 -31.44163132]
[-29.05063248 -38.47397995 -35.09845352]
[-29.68354416 -32.42616272 -31.0900135 ]
[-35.16877747 -37.70042419 -36.99718475]
[-31.23066139 -30.73839569 -26.16736984]
[-33.0590744  -35.80168915 -30.87904358]
[-26.72995758 -29.54289818 -28.27707481]
[-22.72151947 -31.01969147 -32.98874664]
[-23.98734093 -34.25457001 -33.27004242]
[-19.20534515 -31.79324913 -26.87060547]
[-19.83825684 -29.26160431 -26.87060547]
[-27.85513306 -40.51336288 -38.61462784]
[-27.22222137 -42.13080215 -38.12236023]
[-24.33895874 -39.59915543 -33.69198227]
[-26.51898766 -40.30239105 -34.04360199]
[-34.18424988 -40.09141922 -36.71589279]
[-27.99578094 -25.25316429 -24.19831276]
[-31.37130737 -27.925457   -25.46413422]
[-28.69901466 -27.78481102 -24.62025261]
[-32.84809875 -40.44303894 -37.27848053]
[-30.45710182 -39.52883148 -38.0520401 ]
[-30.87904358 -40.23206711 -38.26300812]
[-36.08298111 -42.62306595 -41.42756653]
[-25.6047821  -36.08298111 -32.21518707]
[-21.59634399 -31.44163132 -30.38677979]
[-34.81716156 -44.17018127 -43.18565369]
[-30.31645584 -44.52180099 -40.79465485]
[-23.776371   -41.28691864 -34.46554184]
[-27.22222137 -40.372715   -33.5513382 ]
[-37.34880447 -44.09986115 -39.52883148]
[-41.56821442 -42.97468567 -41.21659851]
[-32.56680679 -29.7538681  -24.19831276]
[-33.12939453 -31.16033745 -28.20675087]
[-38.19268799 -41.07595062 -40.30239105]
[-32.14486694 -40.86497879 -36.36427307]
