<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-38.96624756 -14.00140762 -26.5893116 ]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.06751251 -11.25878906 -27.43319321]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-30.45710182  -8.37552643 -36.01265717]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-37.06751251 -11.25878906 -27.43319321]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.06751251 -11.25878906 -27.43319321]
[-37.06751251 -11.25878906 -27.43319321]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-30.45710182  -8.37552643 -36.01265717]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-28.9099865  -10.27426147 -36.29395294]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.96624756 -14.00140762 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-38.61462784 -10.55555725 -26.5893116 ]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.45710182  -8.37552643 -36.01265717]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-30.80871964 -11.75105667 -35.66104126]
[-38.96624756 -14.00140762 -26.5893116 ]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.41912842  -9.64134979 -27.78481102]
[-37.06751251 -11.25878906 -27.43319321]
[-28.34739876 -11.75105667 -36.50492096]
[-28.34739876 -11.75105667 -36.50492096]
[-30.45710182  -8.37552643 -36.01265717]
