<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-45.8579483  -14.70464325 -28.13642693]
[-44.66244507 -13.01687622 -29.89451408]
[-44.66244507 -13.01687622 -29.89451408]
[-44.66244507 -13.01687622 -29.89451408]
[-44.52180099 -14.35302353 -28.76933861]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-40.93530273 -11.96202469 -36.50492096]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-44.52180099 -14.35302353 -28.76933861]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-44.66244507 -13.01687622 -29.89451408]
[-44.66244507 -13.01687622 -29.89451408]
[-44.66244507 -13.01687622 -29.89451408]
[-44.52180099 -14.35302353 -28.76933861]
[-44.52180099 -14.35302353 -28.76933861]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-40.93530273 -11.96202469 -36.50492096]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
[-45.8579483  -14.70464325 -28.13642693]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-38.47397995 -13.08720016 -37.55977631]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-38.82559967 -12.59493637 -38.12236023]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.8579483  -14.70464325 -28.13642693]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-45.92826843 -13.6497879  -27.43319321]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.93530273 -11.96202469 -36.50492096]
[-40.86497879 -13.93108368 -36.85654068]
[-40.86497879 -13.93108368 -36.85654068]
