<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-11.54008484  -5.49226379  -5.98452759]
[-11.54008484  -5.49226379  -5.98452759]
[-12.10267258  -5.42193985  -6.68776321]
[-12.10267258  -5.42193985  -6.68776321]
[-12.10267258  -5.42193985  -6.68776321]
[-12.10267258  -5.42193985  -6.68776321]
[-18.36146164  -6.40647125  -6.47679138]
[-18.36146164  -6.40647125  -6.47679138]
[-18.36146164  -6.40647125  -6.47679138]
[-18.50210953  -6.47679138  -6.33614731]
[-21.03375626  -6.33614731  -5.70323563]
[-21.03375626  -6.33614731  -5.70323563]
[-17.30661011  -5.          -5.        ]
[-9.5007019  -5.63291168 -5.84388351]
[-9.5007019  -5.63291168 -5.84388351]
[-8.30520248 -5.         -7.18002701]
[-11.25878906  -5.49226379 -10.27426147]
[-10.34458542  -5.56258774  -9.78199768]
[-9.5007019 -5.        -5.       ]
[-14.84528732  -5.          -5.        ]
[-20.1195488  -5.         -5.       ]
[-31.16033745 -10.48523331  -7.74261475]
[-29.54289818 -10.20393753  -6.61743927]
[-30.59774971  -8.93811417  -5.        ]
[-21.73699188  -5.          -5.07032394]
[-11.04782104  -5.          -7.6722908 ]
[ -7.74261475  -6.19549942 -18.36146164]
[ -6.8284111   -7.81293869 -13.93108368]
[ -9.07876205 -16.46273041 -26.72995758]
[-11.54008484 -13.57946396 -27.78481102]
[-20.47116852  -5.         -21.24472427]
[-28.9099865   -5.         -14.70464325]
[-37.41912842  -5.          -9.71167374]
[-43.18565369 -20.47116852  -5.98452759]
[-44.45147705 -27.64416313 -10.48523331]
[-35.94233704  -9.43037796  -5.        ]
[-36.71589279 -11.25878906 -18.7834053 ]
[-12.31364441  -5.         -28.69901466]
[-10.9774971  -11.68073273 -34.81716156]
[ -6.26582336 -20.54149246 -33.0590744 ]
[-12.45428848 -28.34739876 -39.03656769]
[-10.27426147 -17.93952179 -38.68495178]
[-22.22925568 -20.1195488  -39.66947937]
[-35.02812958 -14.70464325 -24.7609005 ]
[-47.68635559 -21.66666794 -19.55696106]
[-47.54571152 -25.74542809 -14.42334747]
[-49.65541458 -38.47397995 -22.9324913 ]
[-45.29535675 -23.28410721 -20.1195488 ]
[-43.32630157 -32.77777863 -27.15189934]
[-20.75246048 -29.47257423 -33.76230621]
[ -9.43037796 -26.80028152 -41.7088623 ]
[-16.11111069 -31.23066139 -45.8579483 ]
[-16.81434631 -33.12939453 -42.13080215]
[-15.9704628  -31.93389511 -44.38115311]
[-24.19831276 -37.41912842 -46.49085999]
[-29.68354416 -32.35583496 -40.79465485]
[-41.84950638 -30.94936752 -26.02672386]
[-48.88185501 -34.81716156 -22.86216736]
[-51.27285385 -35.66104126 -23.84669495]
[-50.35865021 -37.13783264 -20.75246048]
[-49.72573853 -34.46554184 -23.776371  ]
[-45.99859238 -37.27848053 -25.81575203]
[-34.3952179  -37.20815659 -33.0590744 ]
[-17.51758194 -35.02812958 -41.84950638]
[-18.08016968 -36.01265717 -45.57665253]
[-18.92404938 -35.87200928 -47.33473969]
[-17.09563828 -28.55836868 -45.15471268]
[-28.83966255 -42.83403778 -48.03797531]
[-27.71448708 -40.30239105 -47.1940918 ]
[-36.15330505 -36.36427307 -39.59915543]
[-44.17018127 -43.39662552 -33.9029541 ]
[-48.45991516 -43.46694946 -28.20675087]
[-51.55414963 -38.40365601 -27.71448708]
[-52.39802933 -41.49789047 -32.98874664]
[-51.76512146 -46.13924026 -34.53586578]
[-49.51476669 -42.27145004 -32.074543  ]
[-41.07595062 -37.41912842 -32.84809875]
[-29.12095642 -39.73980331 -42.97468567]
[-22.9324913  -42.552742   -47.82700348]
[-16.46273041 -33.19971848 -46.42053223]
[-26.30801773 -37.34880447 -47.89732742]
[-29.19128036 -42.552742   -47.82700348]
[-26.16736984 -39.66947937 -48.03797531]
[-31.01969147 -40.79465485 -46.42053223]
[-34.60618591 -40.86497879 -39.45851135]
[-43.39662552 -45.08438873 -38.61462784]
[-47.96765137 -46.06891632 -34.67651367]
[-49.44444275 -42.34177399 -28.27707481]
[-52.04641342 -45.71730042 -40.09141922]
[-51.76512146 -41.14627075 -31.16033745]
