<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.26019669  -6.54711533 -27.43319321]
[-20.26019669  -6.54711533 -27.43319321]
[-21.24472427  -6.54711533 -26.94092751]
[-21.24472427  -6.54711533 -26.94092751]
[-21.24472427  -6.54711533 -26.94092751]
[-21.24472427  -6.54711533 -26.94092751]
[-30.45710182  -6.61743927 -17.09563828]
[-30.45710182  -6.61743927 -17.09563828]
[-30.45710182  -6.61743927 -17.09563828]
[-29.7538681   -7.74261475 -18.08016968]
[-29.7538681   -7.74261475 -18.08016968]
[-29.7538681   -7.74261475 -18.08016968]
[-22.08860779  -7.3206749  -26.16736984]
[-22.08860779  -7.3206749  -26.16736984]
[-22.08860779  -7.3206749  -26.16736984]
[-22.72151947  -6.33614731 -24.90154648]
[-22.72151947  -6.33614731 -24.90154648]
[-22.72151947  -6.33614731 -24.90154648]
[-30.45710182  -6.61743927 -17.09563828]
[-29.19128036  -6.68776321 -19.48663712]
[-29.19128036  -6.68776321 -19.48663712]
[-29.19128036  -6.68776321 -19.48663712]
[-28.20675087  -6.8284111  -19.41631317]
[-20.26019669  -6.54711533 -27.43319321]
[-20.26019669  -6.54711533 -27.43319321]
[-22.08860779  -7.3206749  -26.16736984]
[-22.72151947  -6.33614731 -24.90154648]
[-22.72151947  -6.33614731 -24.90154648]
[-30.45710182  -6.61743927 -17.09563828]
[-30.45710182  -6.61743927 -17.09563828]
[-29.7538681   -7.74261475 -18.08016968]
[-29.7538681   -7.74261475 -18.08016968]
[-28.20675087  -6.8284111  -19.41631317]
[-20.26019669  -6.54711533 -27.43319321]
[-20.26019669  -6.54711533 -27.43319321]
[-20.26019669  -6.54711533 -27.43319321]
[-21.24472427  -6.54711533 -26.94092751]
[-21.24472427  -6.54711533 -26.94092751]
[-21.24472427  -6.54711533 -26.94092751]
[-30.45710182  -6.61743927 -17.09563828]
[-30.45710182  -6.61743927 -17.09563828]
[-30.45710182  -6.61743927 -17.09563828]
[-29.7538681   -7.74261475 -18.08016968]
[-29.7538681   -7.74261475 -18.08016968]
[-29.7538681   -7.74261475 -18.08016968]
[-22.08860779  -7.3206749  -26.16736984]
[-22.08860779  -7.3206749  -26.16736984]
[-22.08860779  -7.3206749  -26.16736984]
[-22.08860779  -7.3206749  -26.16736984]
[-22.72151947  -6.33614731 -24.90154648]
[-22.72151947  -6.33614731 -24.90154648]
[-22.72151947  -6.33614731 -24.90154648]
[-29.19128036  -6.68776321 -19.48663712]
[-29.19128036  -6.68776321 -19.48663712]
[-29.19128036  -6.68776321 -19.48663712]
