<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-13.22784805  -5.63291168  -6.19549942]
[-13.22784805  -5.63291168  -6.19549942]
[-14.07173157  -5.77355957  -5.91420364]
[-14.07173157  -5.77355957  -5.91420364]
[-14.07173157  -5.77355957  -5.91420364]
[-14.07173157  -5.77355957  -5.91420364]
[-21.80731201  -5.84388351  -5.07032394]
[-26.30801773  -6.47679138  -5.14064789]
[-26.02672386  -6.05485153  -5.49226379]
[-22.72151947  -5.          -5.        ]
[-24.40928268  -8.72714615  -5.        ]
[-9.71167374 -8.23488235 -6.33614731]
[-9.71167374 -8.23488235 -6.33614731]
[-9.71167374 -8.23488235 -6.33614731]
[-10.69620132  -5.21097183  -5.        ]
[-10.69620132  -5.21097183  -5.        ]
[-11.68073273  -5.28129578  -5.        ]
[-18.43178558  -5.56258774  -5.        ]
[-25.32348824  -6.12517548  -5.        ]
[-24.90154648  -5.63291168  -5.        ]
[-26.51898766 -10.20393753  -6.75808716]
[-16.74402237  -5.91420364  -5.07032394]
[-16.74402237  -5.91420364  -5.07032394]
[-9.71167374 -8.23488235 -6.33614731]
[-9.71167374 -8.23488235 -6.33614731]
[-10.69620132  -5.21097183  -5.        ]
[-13.22784805  -5.63291168  -6.19549942]
[-13.22784805  -5.63291168  -6.19549942]
[-16.04078674  -5.70323563  -5.56258774]
[-16.04078674  -5.70323563  -5.56258774]
[-27.50351524  -6.05485153  -5.        ]
[-26.02672386  -6.05485153  -5.49226379]
[-22.72151947  -5.          -5.        ]
[-23.84669495  -6.05485153  -5.        ]
[-16.74402237  -5.91420364  -5.07032394]
[-8.72714615 -5.49226379 -5.77355957]
[-8.51617432 -9.64134979 -8.6568222 ]
[-11.61040878 -13.72011185 -12.66526031]
[-10.27426147 -22.36989975 -21.1040802 ]
[-13.01687622 -13.86075974 -14.63431931]
[-22.58087158  -5.77355957 -17.23628616]
[-31.01969147  -5.         -12.45428848]
[-41.28691864 -10.83684921  -9.07876205]
[-47.75667953 -27.85513306  -7.53164673]
[-47.89732742 -32.70745468 -10.48523331]
[-39.45851135 -14.84528732  -5.        ]
[-32.63713074 -14.42334747 -19.41631317]
[ -9.28973389 -15.33755112 -29.68354416]
[ -9.149086   -19.34599304 -31.0900135 ]
[-11.96202469 -30.03516197 -29.33192635]
[-16.46273041 -36.78621674 -36.08298111]
[-13.93108368 -25.88607597 -36.78621674]
[-25.74542809 -17.37693405 -30.10548592]
[-39.59915543 -17.37693405 -21.87763596]
[-48.45991516 -24.47960663 -18.50210953]
[-50.63994217 -35.37974548 -12.45428848]
[-50.35865021 -38.96624756 -16.74402237]
[-45.43600464 -27.99578094 -17.93952179]
[-37.13783264 -33.12939453 -23.21378326]
[-22.72151947 -30.87904358 -32.00421906]
[-12.24332047 -29.7538681  -39.95077515]
[-14.28269958 -33.34036636 -41.77918243]
[-15.05625916 -39.45851135 -37.70042419]
[-17.7988739  -33.34036636 -41.77918243]
[-19.48663712 -34.95780563 -42.34177399]
[-28.27707481 -31.58227921 -34.88748169]
[-41.42756653 -31.44163132 -24.54993057]
[-50.42897415 -36.15330505 -22.01828384]
[-52.39802933 -39.17721558 -23.84669495]
[-51.97608948 -42.34177399 -23.28410721]
[-50.35865021 -44.73277283 -31.72292519]
[-46.13924026 -41.35724258 -30.17580795]
[-29.40225029 -35.2390976  -33.9029541 ]
[-16.88467026 -34.95780563 -40.7243309 ]
[-20.33052063 -37.48945236 -45.8579483 ]
[-25.39381218 -41.49789047 -45.01406479]
[-24.19831276 -43.81856537 -42.2011261 ]
[-24.19831276 -39.17721558 -45.71730042]
[-26.72995758 -40.7243309  -46.06891632]
[-33.83263016 -40.51336288 -39.66947937]
[-43.32630157 -41.42756653 -33.19971848]
[-48.31926727 -42.83403778 -26.72995758]
[-50.78059006 -36.43460083 -24.33895874]
[-52.53867722 -42.48241806 -31.58227921]
[-52.11673737 -47.96765137 -36.223629  ]
[-49.30379868 -43.74824142 -32.28551483]
[-40.23206711 -39.03656769 -32.35583496]
[-29.12095642 -39.24753952 -42.48241806]
[-23.84669495 -42.41209412 -46.20956421]
[-21.80731201 -36.36427307 -43.32630157]
[-29.26160431 -40.44303894 -45.50632858]
[-28.83966255 -42.90435791 -45.22503662]
[-28.48804474 -43.81856537 -45.57665253]
[-27.08157539 -38.33333588 -43.18565369]
[-37.55977631 -36.08298111 -36.223629  ]
[-46.77215195 -44.73277283 -36.223629  ]
[-47.12376785 -42.13080215 -27.57383919]
[-50.78059006 -36.43460083 -24.33895874]
[-52.04641342 -42.62306595 -33.0590744 ]
[-51.90576553 -48.81153107 -37.41912842]
[-50.14767838 -44.66244507 -31.44163132]
[-49.0225029  -44.0295372  -33.27004242]
[-38.47397995 -40.79465485 -38.0520401 ]
[-39.81012726 -43.32630157 -43.0450058 ]
[-39.45851135 -45.8579483  -47.47538757]
[-35.02812958 -42.97468567 -47.33473969]
[-33.69198227 -41.84950638 -46.20956421]
[-44.8734169  -47.68635559 -46.42053223]
[-44.17018127 -41.49789047 -44.66244507]
[-47.96765137 -44.17018127 -41.63853836]
[-52.46835327 -49.0225029  -39.24753952]
[-50.99156189 -42.62306595 -35.80168915]
[-49.37412262 -42.34177399 -35.37974548]
[-52.96061707 -44.8734169  -33.83263016]
[-51.13220978 -40.16174316 -23.42475319]
[-45.50632858 -43.95921326 -38.96624756]
[-46.91279984 -44.17018127 -41.56821442]
[-50.07735443 -42.97468567 -33.76230621]
[-44.66244507 -40.16174316 -35.94233704]
[-39.03656769 -41.84950638 -44.73277283]
[-41.91983032 -46.06891632 -45.92826843]
[-29.68354416 -41.49789047 -46.91279984]
[-29.68354416 -41.49789047 -46.91279984]
[-27.29254532 -40.372715   -45.71730042]
[-20.18987274 -38.8959198  -46.49085999]
[-27.85513306 -42.34177399 -46.84247589]
[-24.2686348  -38.33333588 -39.73980331]
[-21.52602005 -37.84106827 -44.94374084]
[-41.35724258 -42.41209412 -46.13924026]
