<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-42.48506165 -43.39143372 -42.67928314]
[-42.54980087 -43.39143372 -42.54980087]
[-42.54980087 -43.39143372 -42.54980087]
[-43.06772995 -44.10358429 -43.19721222]
[-43.26195145 -44.36254883 -43.06772995]
[-43.19721222 -44.4920311  -43.39143372]
[-43.19721222 -44.62151337 -43.52091599]
[-42.67928314 -43.45617676 -43.00299072]
[-42.67928314 -43.45617676 -43.00299072]
[-42.67928314 -43.52091599 -43.00299072]
[-42.67928314 -43.65039825 -43.00299072]
[-42.74402618 -43.52091599 -42.87350464]
[-42.93824768 -43.90936279 -43.00299072]
[-42.87350464 -44.55677032 -43.06772995]
[-43.52091599 -44.62151337 -43.19721222]
[-43.26195145 -44.55677032 -43.13246918]
[-42.48506165 -43.84461975 -42.87350464]
[-42.48506165 -43.39143372 -42.35557556]
[-42.80876541 -43.90936279 -42.93824768]
[-43.58565521 -44.23307037 -43.26195145]
[-43.58565521 -44.23307037 -43.26195145]
[-43.26195145 -44.16832733 -43.00299072]
[-42.67928314 -43.39143372 -42.54980087]
[-42.80876541 -43.77988052 -43.00299072]
[-42.22609711 -42.93824768 -42.54980087]
[-43.00299072 -43.97410583 -42.93824768]
[-43.19721222 -44.68625641 -43.32669067]
[-43.45617676 -44.75099564 -43.39143372]
[-42.6145401  -44.2978096  -42.87350464]
[-42.67928314 -43.65039825 -42.74402618]
[-43.13246918 -44.03884506 -43.39143372]
[-43.19721222 -43.90936279 -43.19721222]
[-43.26195145 -43.90936279 -43.06772995]
[-43.19721222 -43.97410583 -43.26195145]
[-42.74402618 -43.52091599 -42.87350464]
[-42.74402618 -43.52091599 -42.87350464]
[-43.39143372 -44.2978096  -43.39143372]
[-43.52091599 -44.62151337 -43.39143372]
[-43.52091599 -44.62151337 -43.32669067]
[-42.54980087 -43.65039825 -42.80876541]
[-42.29083633 -43.13246918 -42.6145401 ]
[-42.48506165 -43.45617676 -42.87350464]
[-43.00299072 -44.23307037 -43.13246918]
[-43.13246918 -43.77988052 -43.13246918]
[-42.09661102 -43.06772995 -42.09661102]
[-42.48506165 -44.23307037 -42.54980087]
[-43.19721222 -44.03884506 -42.80876541]
[-42.80876541 -44.55677032 -43.06772995]
[-43.19721222 -44.23307037 -43.13246918]
[-42.35557556 -43.45617676 -42.29083633]
[-42.48506165 -43.19721222 -42.48506165]
[-42.93824768 -43.52091599 -42.74402618]
