<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.44123459 -48.44123459 -47.79382324]
[-48.44123459 -48.44123459 -47.79382324]
[-48.70019913 -48.76493835 -48.31175232]
[-49.08864594 -49.02390289 -48.76493835]
[-48.89442444 -48.76493835 -48.70019913]
[-49.08864594 -48.89442444 -48.76493835]
[-49.08864594 -48.89442444 -48.76493835]
[-49.08864594 -48.76493835 -48.8296814 ]
[-48.24700928 -48.57071686 -48.24700928]
[-48.37649536 -48.37649536 -47.98804855]
[-48.31175232 -48.24700928 -48.18227005]
[-48.95916367 -48.57071686 -48.95916367]
[-49.2181282  -48.57071686 -48.57071686]
[-48.95916367 -48.50597382 -48.18227005]
[-48.37649536 -47.92330933 -47.59960175]
[-48.70019913 -48.44123459 -48.18227005]
[-49.02390289 -48.76493835 -48.6354599 ]
[-48.89442444 -48.37649536 -48.8296814 ]
[-48.6354599  -48.44123459 -48.8296814 ]
[-48.31175232 -48.57071686 -48.50597382]
[-47.59960175 -47.79382324 -47.21115494]
[-47.79382324 -47.5348587  -47.98804855]
[-48.6354599  -48.18227005 -49.08864594]
[-48.95916367 -48.24700928 -48.8296814 ]
[-48.95916367 -48.37649536 -48.89442444]
[-48.95916367 -48.50597382 -48.70019913]
[-48.44123459 -48.31175232 -47.66434479]
[-48.8296814  -48.6354599  -48.57071686]
[-48.95916367 -48.31175232 -48.57071686]
[-48.6354599  -47.98804855 -48.44123459]
[-48.18227005 -47.92330933 -48.37649536]
[-47.85856628 -47.85856628 -47.85856628]
[-47.5348587  -47.59960175 -47.21115494]
[-48.44123459 -48.11753082 -48.44123459]
[-48.6354599  -47.59960175 -48.44123459]
[-48.57071686 -47.5348587  -48.11753082]
[-48.70019913 -47.92330933 -48.31175232]
[-47.85856628 -47.40538025 -47.40538025]
[-48.57071686 -47.98804855 -47.92330933]
[-48.57071686 -47.59960175 -48.24700928]
[-48.57071686 -47.66434479 -48.24700928]
[-47.92330933 -47.34063721 -48.37649536]
[-47.98804855 -47.85856628 -47.98804855]
[-46.69322968 -46.88745117 -46.1753006 ]
[-48.31175232 -48.31175232 -48.24700928]
[-48.76493835 -48.24700928 -48.8296814 ]
[-48.8296814  -47.72908401 -48.31175232]
[-49.34761047 -48.44123459 -48.76493835]
[-48.89442444 -48.50597382 -48.44123459]
[-47.5348587  -47.40538025 -46.9521904 ]
[-48.6354599  -48.18227005 -48.18227005]
[-48.8296814  -47.5348587  -48.24700928]
[-48.18227005 -47.47011948 -48.50597382]
[-48.05278778 -47.34063721 -48.31175232]
[-47.72908401 -47.72908401 -47.5348587 ]
[-47.5348587  -47.47011948 -47.21115494]
[-48.24700928 -48.18227005 -48.6354599 ]
[-49.02390289 -48.31175232 -49.02390289]
[-49.4123497  -48.44123459 -48.8296814 ]
[-48.89442444 -48.18227005 -48.6354599 ]
[-48.11753082 -47.66434479 -47.14641571]
[-48.57071686 -48.11753082 -48.05278778]
[-48.76493835 -48.05278778 -48.24700928]
[-48.8296814  -47.59960175 -48.18227005]
[-48.24700928 -47.21115494 -48.31175232]
[-47.66434479 -47.5348587  -47.72908401]
[-47.27589417 -47.5348587  -46.69322968]
[-47.92330933 -47.98804855 -47.98804855]
[-48.50597382 -47.98804855 -48.50597382]
[-48.44123459 -47.40538025 -48.18227005]
[-48.57071686 -47.5348587  -48.05278778]
[-48.57071686 -47.5348587  -48.11753082]
[-47.5348587  -47.40538025 -46.9521904 ]
[-47.98804855 -47.5348587  -47.66434479]
[-48.6354599  -47.34063721 -48.18227005]
[-48.31175232 -47.59960175 -48.44123459]
[-47.85856628 -47.01692963 -47.92330933]
[-47.66434479 -47.5348587  -47.72908401]
[-46.49900436 -46.7579689  -45.85159302]
[-47.92330933 -47.47011948 -47.85856628]
[-48.05278778 -47.21115494 -48.11753082]
[-48.44123459 -47.5348587  -48.11753082]
[-48.44123459 -47.47011948 -47.79382324]
[-48.6354599  -47.85856628 -48.11753082]
[-48.11753082 -47.72908401 -47.66434479]
[-48.6354599  -47.66434479 -47.98804855]
[-48.57071686 -47.59960175 -48.31175232]
[-48.18227005 -47.47011948 -48.50597382]
[-47.98804855 -47.08167267 -48.05278778]
[-47.98804855 -48.18227005 -47.92330933]
[-47.40538025 -47.21115494 -47.08167267]
[-48.50597382 -47.98804855 -48.50597382]
[-48.70019913 -48.11753082 -48.8296814 ]
[-49.4123497  -48.37649536 -48.8296814 ]
[-48.70019913 -47.92330933 -48.31175232]
[-48.11753082 -47.66434479 -47.14641571]
[-48.50597382 -48.11753082 -48.11753082]
[-48.89442444 -47.72908401 -48.57071686]
[-48.57071686 -47.5348587  -48.37649536]
[-47.79382324 -47.01692963 -47.92330933]
[-47.47011948 -47.40538025 -47.59960175]
[-47.27589417 -47.5348587  -46.69322968]
[-48.24700928 -48.11753082 -47.98804855]
[-49.02390289 -48.31175232 -49.02390289]
[-49.4123497  -48.44123459 -48.8296814 ]
[-48.70019913 -47.92330933 -48.31175232]
[-48.50597382 -48.05278778 -47.72908401]
[-48.76493835 -48.31175232 -47.98804855]
[-48.57071686 -47.59960175 -48.24700928]
[-48.57071686 -47.66434479 -48.24700928]
[-48.18227005 -47.5348587  -48.50597382]
[-47.85856628 -47.27589417 -47.98804855]
[-47.08167267 -46.9521904  -46.7579689 ]
