<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.77988052 -40.99601746 -45.0746994 ]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.84461975 -41.06075668 -45.20418549]
[-43.77988052 -40.99601746 -45.0746994 ]
