<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.28286743 -49.54183197 -50.51294708]
[-48.76493835 -49.4123497  -50.31872559]
[-48.76493835 -49.4123497  -50.31872559]
[-48.89442444 -49.2181282  -50.31872559]
[-48.70019913 -48.8296814  -49.93027878]
[-49.02390289 -48.95916367 -50.18924332]
[-49.28286743 -48.95916367 -50.18924332]
[-49.47708893 -48.8296814  -50.12450409]
[-49.34761047 -49.15338898 -50.12450409]
[-49.15338898 -49.47708893 -49.86553955]
[-49.15338898 -49.4123497  -49.73605347]
[-48.95916367 -49.47708893 -50.12450409]
[-47.98804855 -49.02390289 -49.67131424]
[-48.24700928 -49.08864594 -49.93027878]
[-47.92330933 -48.11753082 -49.28286743]
[-47.79382324 -47.47011948 -48.57071686]
[-48.50597382 -47.79382324 -48.95916367]
[-48.76493835 -48.05278778 -49.34761047]
[-49.2181282  -48.6354599  -50.18924332]
[-48.44123459 -48.31175232 -49.2181282 ]
[-47.92330933 -48.31175232 -48.89442444]
[-48.37649536 -48.95916367 -49.28286743]
[-47.5348587  -48.70019913 -48.89442444]
[-47.01692963 -48.44123459 -48.89442444]
[-46.43426514 -47.21115494 -48.50597382]
[-45.98107529 -46.62848663 -47.72908401]
[-45.91633606 -46.1753006  -47.47011948]
[-46.49900436 -46.62848663 -48.05278778]
[-46.49900436 -46.1753006  -47.59960175]
[-47.66434479 -46.82270813 -48.05278778]
[-48.31175232 -47.72908401 -48.95916367]
[-47.79382324 -47.40538025 -47.92330933]
[-46.24003983 -47.34063721 -47.85856628]
[-46.56374359 -47.98804855 -48.18227005]
[-45.65737152 -47.66434479 -47.98804855]
[-44.68625641 -46.56374359 -47.40538025]
[-45.52788925 -46.56374359 -47.72908401]
[-44.4920311  -45.26892471 -46.56374359]
[-43.97410583 -44.81573486 -45.72211075]
[-44.68625641 -44.68625641 -46.11055756]
[-46.43426514 -46.1753006  -47.40538025]
[-45.85159302 -44.36254883 -45.91633606]
[-46.82270813 -46.62848663 -47.21115494]
[-46.7579689  -46.30477905 -46.69322968]
[-45.59262848 -46.62848663 -46.69322968]
[-45.78684998 -47.08167267 -46.9521904 ]
[-43.58565521 -46.04581451 -45.91633606]
[-44.03884506 -45.98107529 -46.56374359]
[-45.59262848 -46.43426514 -47.92330933]
[-42.54980087 -43.58565521 -45.0746994 ]
[-41.90238953 -43.00299072 -44.4920311 ]
[-44.03884506 -44.03884506 -45.46315002]
[-44.10358429 -43.58565521 -44.94522095]
[-44.62151337 -43.90936279 -45.20418549]
[-46.56374359 -46.1753006  -46.62848663]
[-45.59262848 -46.04581451 -45.78684998]
[-44.23307037 -45.0746994  -45.00996017]
[-44.75099564 -45.91633606 -45.59262848]
[-44.2978096  -46.43426514 -46.24003983]
[-42.54980087 -45.20418549 -45.65737152]
[-41.70816803 -44.36254883 -44.68625641]
[-41.57868576 -42.29083633 -43.84461975]
[-40.02490234 -41.06075668 -43.00299072]
[-42.4203186  -41.8376503  -43.45617676]
[-43.39143372 -42.29083633 -43.7151413 ]
[-43.06772995 -42.48506165 -43.90936279]
[-44.03884506 -43.7151413  -44.36254883]
[-43.65039825 -43.26195145 -43.7151413 ]
[-42.87350464 -44.16832733 -43.7151413 ]
[-43.58565521 -44.42729187 -44.36254883]
[-42.93824768 -43.84461975 -44.10358429]
[-41.96713257 -44.16832733 -44.10358429]
[-41.06075668 -43.52091599 -43.84461975]
[-41.44920349 -44.36254883 -44.81573486]
[-41.38446045 -42.35557556 -43.65039825]
[-40.02490234 -40.08964157 -41.96713257]
[-42.87350464 -42.6145401  -43.84461975]
[-42.35557556 -40.99601746 -43.26195145]
[-42.54980087 -41.57868576 -42.6145401 ]
[-41.25498199 -40.67230988 -42.35557556]
[-43.7151413  -43.13246918 -43.32669067]
[-43.19721222 -44.42729187 -43.84461975]
[-41.31972122 -42.29083633 -42.74402618]
[-42.0318718  -43.06772995 -43.32669067]
[-41.12549591 -42.87350464 -43.39143372]
[-39.11852646 -42.80876541 -42.54980087]
[-40.93127441 -44.2978096  -44.4920311 ]
[-38.98904419 -41.44920349 -41.90238953]
[-38.60059738 -39.37748718 -41.31972122]
[-41.70816803 -42.0318718  -43.26195145]
[-42.09661102 -40.99601746 -43.26195145]
[-41.38446045 -39.76593781 -41.90238953]
[-39.70119476 -38.98904419 -39.9601593 ]
[-42.16135406 -41.38446045 -42.16135406]
[-42.67928314 -42.09661102 -41.57868576]
[-40.34860611 -42.09661102 -41.8376503 ]
[-40.93127441 -41.64342499 -42.35557556]
[-42.0318718  -43.7151413  -44.16832733]
[-38.47111511 -41.19023895 -41.64342499]
[-37.75896454 -41.12549591 -41.06075668]
[-41.19023895 -44.42729187 -44.68625641]
[-38.14740753 -40.86653137 -40.60757065]
[-38.01792908 -38.60059738 -40.67230988]
[-39.9601593  -40.41334534 -40.86653137]
[-41.31972122 -41.44920349 -42.0318718 ]
[-41.12549591 -40.21912384 -41.90238953]
[-40.86653137 -39.31275177 -41.12549591]
[-41.57868576 -40.54283142 -42.22609711]
[-42.74402618 -41.90238953 -41.90238953]
[-38.66533661 -39.24800873 -39.31275177]
[-39.11852646 -41.06075668 -39.50697327]
[-40.28386688 -42.29083633 -41.51394653]
[-39.83067703 -42.48506165 -43.00299072]
[-37.6942215  -40.99601746 -40.73705292]
[-39.18326569 -43.19721222 -43.45617676]
[-39.24800873 -42.6145401  -42.4203186 ]
[-34.91035843 -37.04681396 -37.95318604]
[-38.92430115 -39.57171249 -39.89541626]
[-40.47808838 -40.99601746 -41.31972122]
[-39.9601593  -40.34860611 -40.67230988]
[-41.12549591 -40.21912384 -41.90238953]
[-41.25498199 -39.70119476 -41.70816803]
[-40.73705292 -39.9601593  -41.19023895]
[-42.16135406 -41.12549591 -40.60757065]
[-38.47111511 -39.31275177 -39.24800873]
[-39.31275177 -41.31972122 -39.89541626]
[-39.24800873 -40.54283142 -40.73705292]
