<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.95916367 -49.08864594 -48.70019913]
[-48.95916367 -49.08864594 -48.70019913]
[-48.70019913 -49.08864594 -48.70019913]
[-48.6354599  -49.02390289 -48.6354599 ]
[-48.57071686 -48.76493835 -48.37649536]
[-48.89442444 -49.08864594 -48.6354599 ]
[-48.95916367 -49.08864594 -48.70019913]
[-49.02390289 -49.15338898 -48.76493835]
[-48.70019913 -48.95916367 -48.57071686]
[-48.89442444 -49.02390289 -48.8296814 ]
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.44123459 -48.70019913 -48.37649536]
[-48.6354599  -48.76493835 -48.8296814 ]
[-48.31175232 -48.57071686 -47.98804855]
[-48.50597382 -48.70019913 -48.11753082]
[-49.28286743 -48.76493835 -48.11753082]
[-49.4123497  -49.02390289 -48.18227005]
[-49.60657501 -49.15338898 -48.31175232]
[-48.95916367 -48.95916367 -48.57071686]
[-48.57071686 -48.6354599  -48.31175232]
[-48.76493835 -48.8296814  -48.76493835]
[-48.50597382 -48.70019913 -48.37649536]
[-48.44123459 -48.50597382 -48.24700928]
[-48.50597382 -48.50597382 -48.44123459]
[-48.70019913 -48.70019913 -48.31175232]
[-48.89442444 -49.08864594 -48.6354599 ]
[-48.89442444 -49.08864594 -48.6354599 ]
[-49.4123497  -49.08864594 -48.44123459]
[-48.95916367 -48.95916367 -48.57071686]
[-48.70019913 -48.95916367 -48.57071686]
[-48.50597382 -48.89442444 -48.57071686]
[-48.6354599  -48.76493835 -48.8296814 ]
[-48.76493835 -48.76493835 -48.57071686]
[-48.57071686 -48.76493835 -48.37649536]
[-48.8296814  -48.8296814  -48.37649536]
[-49.02390289 -49.08864594 -48.44123459]
[-49.15338898 -49.15338898 -48.57071686]
[-48.95916367 -48.95916367 -48.57071686]
[-48.8296814  -48.89442444 -48.57071686]
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.37649536 -48.50597382 -48.18227005]
[-48.44123459 -48.70019913 -48.37649536]
[-48.6354599  -48.76493835 -48.8296814 ]
[-47.92330933 -48.50597382 -48.11753082]
[-48.37649536 -48.05278778 -47.27589417]
[-49.15338898 -48.70019913 -48.05278778]
[-48.89442444 -48.8296814  -48.24700928]
[-48.95916367 -48.57071686 -47.79382324]
[-49.08864594 -48.18227005 -47.59960175]
[-48.18227005 -47.79382324 -47.01692963]
[-48.24700928 -47.72908401 -47.5348587 ]
[-48.11753082 -48.11753082 -47.85856628]
[-48.05278778 -48.18227005 -47.98804855]
[-47.92330933 -48.05278778 -47.59960175]
[-47.98804855 -48.05278778 -47.14641571]
[-47.66434479 -47.98804855 -47.14641571]
[-49.34761047 -48.6354599  -47.98804855]
[-49.34761047 -48.95916367 -48.31175232]
[-49.60657501 -49.02390289 -48.44123459]
[-49.2181282  -48.57071686 -47.85856628]
[-48.05278778 -47.85856628 -47.08167267]
[-48.05278778 -47.72908401 -47.21115494]
[-48.11753082 -48.11753082 -47.79382324]
[-48.11753082 -48.24700928 -48.05278778]
[-47.92330933 -47.85856628 -47.72908401]
[-47.59960175 -47.59960175 -47.34063721]
[-47.92330933 -47.79382324 -47.14641571]
[-48.24700928 -48.24700928 -47.5348587 ]
[-49.02390289 -48.57071686 -47.92330933]
[-49.02390289 -49.02390289 -48.31175232]
[-49.54183197 -49.08864594 -48.44123459]
[-49.02390289 -48.11753082 -47.5348587 ]
[-47.72908401 -47.98804855 -47.85856628]
[-48.11753082 -48.44123459 -48.11753082]
[-48.05278778 -48.37649536 -48.18227005]
[-47.72908401 -47.92330933 -47.92330933]
[-47.5348587  -47.47011948 -46.82270813]
[-48.50597382 -48.31175232 -47.79382324]
[-48.76493835 -48.57071686 -48.24700928]
[-48.8296814  -48.6354599  -47.85856628]
[-49.15338898 -48.11753082 -47.72908401]
[-48.18227005 -47.72908401 -47.40538025]
[-48.11753082 -47.34063721 -47.14641571]
[-47.85856628 -47.59960175 -47.47011948]
[-47.5348587 -47.5348587 -47.5348587]
[-47.5348587  -47.79382324 -47.47011948]
[-47.85856628 -48.24700928 -47.59960175]
[-47.34063721 -47.92330933 -47.34063721]
[-47.79382324 -46.88745117 -45.91633606]
[-47.79382324 -47.92330933 -47.40538025]
[-48.50597382 -48.70019913 -48.31175232]
[-49.08864594 -48.57071686 -47.98804855]
[-48.8296814  -47.92330933 -46.7579689 ]
[-47.85856628 -47.21115494 -46.49900436]
[-47.47011948 -47.08167267 -46.36952209]
[-47.98804855 -47.85856628 -47.79382324]
[-47.27589417 -46.88745117 -47.14641571]
[-46.82270813 -46.88745117 -46.36952209]
[-47.34063721 -47.40538025 -46.56374359]
[-47.92330933 -47.98804855 -47.14641571]
[-48.50597382 -48.44123459 -47.14641571]
[-48.37649536 -48.70019913 -48.24700928]
[-48.50597382 -48.6354599  -47.92330933]
[-48.18227005 -47.27589417 -46.11055756]
[-47.08167267 -47.34063721 -46.56374359]
[-46.9521904  -46.7579689  -45.98107529]
[-47.27589417 -47.21115494 -46.88745117]
[-46.49900436 -46.82270813 -46.82270813]
[-46.30477905 -46.49900436 -46.30477905]
[-46.69322968 -46.49900436 -45.72211075]
[-46.43426514 -46.82270813 -45.78684998]
[-47.08167267 -46.49900436 -45.39840698]
[-47.08167267 -47.5348587  -46.43426514]
