<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -43.97410583 -45.13944244]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -44.03884506 -45.26892471]
[-45.20418549 -43.97410583 -45.13944244]
