<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.08864594 -49.73605347 -49.28286743]
[-49.02390289 -49.73605347 -49.08864594]
[-49.02390289 -49.73605347 -49.08864594]
[-49.02390289 -49.80079651 -49.02390289]
[-48.44123459 -49.34761047 -49.15338898]
[-48.8296814  -49.34761047 -49.2181282 ]
[-48.8296814  -49.34761047 -49.2181282 ]
[-48.76493835 -49.28286743 -49.15338898]
[-48.6354599  -49.4123497  -48.95916367]
[-49.2181282  -49.99501801 -49.34761047]
[-49.02390289 -49.73605347 -48.89442444]
[-48.70019913 -49.28286743 -48.76493835]
[-49.08864594 -49.4123497  -49.28286743]
[-48.89442444 -49.47708893 -49.02390289]
[-48.8296814  -49.73605347 -48.89442444]
[-48.8296814  -49.80079651 -48.8296814 ]
[-48.95916367 -49.28286743 -48.8296814 ]
[-48.57071686 -48.8296814  -49.15338898]
[-49.02390289 -49.34761047 -48.95916367]
[-48.50597382 -48.95916367 -48.11753082]
[-48.37649536 -49.08864594 -48.05278778]
[-48.44123459 -48.50597382 -47.79382324]
[-48.57071686 -47.92330933 -47.59960175]
[-48.57071686 -47.66434479 -47.34063721]
[-48.76493835 -48.50597382 -47.98804855]
[-48.31175232 -48.6354599  -47.79382324]
[-48.37649536 -48.76493835 -48.31175232]
[-48.31175232 -48.95916367 -48.44123459]
[-48.44123459 -48.50597382 -48.18227005]
[-48.8296814  -48.50597382 -48.6354599 ]
[-48.70019913 -48.57071686 -48.6354599 ]
[-48.18227005 -48.31175232 -48.50597382]
[-48.89442444 -49.34761047 -48.70019913]
[-48.18227005 -48.70019913 -48.05278778]
[-48.31175232 -48.18227005 -47.72908401]
[-48.6354599  -47.92330933 -47.59960175]
[-48.6354599  -47.59960175 -47.40538025]
[-48.57071686 -48.44123459 -47.85856628]
[-48.6354599  -49.02390289 -48.37649536]
[-48.37649536 -49.80079651 -48.11753082]
[-48.70019913 -49.60657501 -48.76493835]
[-48.8296814  -49.02390289 -48.37649536]
