<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.4123497  -49.08864594 -48.70019913]
[-49.4123497  -49.08864594 -48.70019913]
[-49.34761047 -49.4123497  -48.95916367]
[-49.34761047 -49.34761047 -49.2181282 ]
[-49.2181282  -49.54183197 -49.28286743]
[-48.95916367 -49.54183197 -49.28286743]
[-48.95916367 -49.15338898 -48.95916367]
[-48.89442444 -48.57071686 -48.31175232]
[-49.54183197 -49.28286743 -49.4123497 ]
[-49.99501801 -49.34761047 -49.02390289]
[-49.73605347 -49.08864594 -48.76493835]
[-48.89442444 -48.6354599  -48.11753082]
[-48.8296814  -48.44123459 -48.18227005]
[-48.70019913 -48.44123459 -48.31175232]
[-48.31175232 -48.37649536 -47.98804855]
[-48.18227005 -48.6354599  -48.37649536]
[-48.24700928 -48.76493835 -48.6354599 ]
[-47.47011948 -48.37649536 -48.24700928]
[-48.05278778 -47.72908401 -47.5348587 ]
[-48.31175232 -48.57071686 -48.31175232]
[-48.44123459 -48.05278778 -48.31175232]
[-48.89442444 -48.05278778 -48.11753082]
[-48.89442444 -47.47011948 -47.08167267]
[-47.59960175 -47.40538025 -46.88745117]
[-48.44123459 -47.59960175 -47.47011948]
[-47.66434479 -47.5348587  -47.01692963]
[-47.5348587  -47.14641571 -46.49900436]
[-47.59960175 -47.40538025 -46.88745117]
[-47.01692963 -47.40538025 -46.88745117]
[-46.7579689  -46.82270813 -47.08167267]
[-47.01692963 -46.88745117 -47.14641571]
[-47.08167267 -47.34063721 -47.34063721]
[-47.01692963 -46.82270813 -46.9521904 ]
[-47.85856628 -47.21115494 -47.21115494]
[-47.72908401 -46.88745117 -46.62848663]
[-47.79382324 -46.30477905 -46.1753006 ]
[-46.82270813 -46.24003983 -45.52788925]
[-45.65737152 -45.46315002 -44.75099564]
[-46.1753006  -45.46315002 -44.88047791]
[-46.49900436 -46.30477905 -45.91633606]
[-46.11055756 -46.11055756 -45.65737152]
[-45.91633606 -45.33366394 -44.94522095]
[-46.1753006  -46.36952209 -46.69322968]
[-43.97410583 -43.97410583 -44.16832733]
[-45.39840698 -45.00996017 -45.65737152]
[-45.52788925 -45.78684998 -45.98107529]
[-45.85159302 -45.52788925 -45.65737152]
[-45.65737152 -45.20418549 -45.13944244]
[-45.91633606 -44.94522095 -44.55677032]
[-45.46315002 -45.39840698 -43.77988052]
[-44.10358429 -44.03884506 -43.00299072]
[-43.90936279 -43.45617676 -43.65039825]
[-43.7151413  -43.77988052 -43.77988052]
[-43.45617676 -43.77988052 -43.7151413 ]
[-44.23307037 -43.58565521 -43.58565521]
[-43.06772995 -43.97410583 -44.23307037]
[-43.97410583 -44.2978096  -44.23307037]
[-42.54980087 -42.74402618 -43.19721222]
[-42.54980087 -42.48506165 -42.80876541]
[-44.4920311  -43.65039825 -44.16832733]
[-44.10358429 -43.00299072 -43.13246918]
[-43.90936279 -43.32669067 -43.52091599]
[-45.13944244 -43.77988052 -42.87350464]
[-43.32669067 -43.06772995 -41.31972122]
[-41.44920349 -40.73705292 -39.18326569]
[-41.90238953 -41.12549591 -40.99601746]
[-41.96713257 -42.4203186  -42.48506165]
[-43.19721222 -43.77988052 -43.7151413 ]
[-42.35557556 -42.29083633 -42.0318718 ]
[-41.8376503  -42.54980087 -42.0318718 ]
[-43.58565521 -44.2978096  -44.4920311 ]
[-42.74402618 -43.39143372 -43.06772995]
[-40.93127441 -41.12549591 -41.57868576]
[-42.87350464 -42.09661102 -42.09661102]
[-45.0746994  -44.55677032 -43.97410583]
[-42.16135406 -42.74402618 -41.38446045]
[-44.03884506 -42.67928314 -42.67928314]
[-43.39143372 -43.13246918 -42.09661102]
[-42.4203186  -41.51394653 -39.83067703]
[-40.41334534 -40.54283142 -39.18326569]
[-41.57868576 -41.44920349 -40.80179214]
[-41.38446045 -41.64342499 -41.44920349]
[-40.28386688 -40.34860611 -40.28386688]
[-43.00299072 -43.06772995 -42.67928314]
[-43.32669067 -44.03884506 -43.45617676]
[-41.51394653 -41.64342499 -41.51394653]
[-41.44920349 -41.19023895 -40.73705292]
[-42.35557556 -42.4203186  -42.0318718 ]
[-43.32669067 -42.16135406 -41.90238953]
[-43.13246918 -42.6145401  -41.70816803]
[-40.86653137 -39.70119476 -40.08964157]
[-43.00299072 -42.67928314 -42.16135406]
[-43.58565521 -43.45617676 -41.25498199]
[-39.05378723 -38.73007965 -38.01792908]
[-40.47808838 -40.67230988 -39.57171249]
[-42.0318718  -41.8376503  -40.86653137]
[-42.93824768 -42.29083633 -41.77291107]
[-43.06772995 -43.52091599 -42.29083633]
[-42.48506165 -42.93824768 -41.51394653]
[-40.1543808  -40.54283142 -39.57171249]
[-39.37748718 -39.50697327 -39.31275177]
[-39.57171249 -40.73705292 -40.08964157]
[-42.4203186  -42.67928314 -42.35557556]
[-41.70816803 -43.00299072 -42.6145401 ]
[-39.9601593  -39.89541626 -39.24800873]
[-40.99601746 -41.44920349 -40.86653137]
[-43.13246918 -42.16135406 -41.96713257]
[-42.35557556 -42.80876541 -41.64342499]
[-41.12549591 -41.31972122 -40.02490234]
[-43.97410583 -42.54980087 -41.8376503 ]
[-41.12549591 -40.41334534 -39.31275177]
[-40.08964157 -40.02490234 -38.60059738]
[-39.70119476 -39.57171249 -38.14740753]
[-42.67928314 -41.64342499 -40.54283142]
[-40.93127441 -41.51394653 -40.02490234]
[-39.57171249 -39.31275177 -39.31275177]
[-39.70119476 -40.21912384 -39.89541626]
[-42.35557556 -42.80876541 -41.90238953]
[-43.58565521 -44.2978096  -44.10358429]
[-41.70816803 -42.09661102 -41.31972122]
[-41.64342499 -40.80179214 -41.06075668]
[-41.90238953 -40.67230988 -39.37748718]
[-40.93127441 -41.51394653 -40.1543808 ]
[-40.73705292 -41.06075668 -39.37748718]
[-41.77291107 -41.06075668 -39.83067703]
[-42.4203186  -40.67230988 -39.50697327]
[-40.60757065 -40.28386688 -39.83067703]
[-37.37051773 -38.34163284 -37.17629623]
[-39.37748718 -39.18326569 -38.79482269]
[-41.31972122 -39.9601593  -39.9601593 ]
[-44.88047791 -44.42729187 -43.39143372]
[-43.26195145 -42.67928314 -41.64342499]
[-43.65039825 -44.10358429 -43.77988052]
