<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -48.8296814  -48.44123459]
[-47.92330933 -48.57071686 -48.50597382]
[-47.92330933 -48.57071686 -48.50597382]
[-48.37649536 -48.70019913 -48.76493835]
[-48.50597382 -48.57071686 -48.50597382]
[-48.8296814  -48.76493835 -48.70019913]
[-48.70019913 -48.76493835 -48.37649536]
[-47.92330933 -48.44123459 -47.92330933]
[-47.92330933 -48.70019913 -48.11753082]
[-48.18227005 -49.2181282  -48.76493835]
[-48.05278778 -48.95916367 -48.76493835]
[-47.72908401 -48.37649536 -48.24700928]
[-47.79382324 -48.31175232 -47.98804855]
[-48.31175232 -48.44123459 -48.24700928]
[-48.50597382 -48.50597382 -48.6354599 ]
[-48.6354599  -48.76493835 -48.57071686]
[-48.24700928 -48.24700928 -47.79382324]
[-47.66434479 -48.24700928 -47.72908401]
[-47.47011948 -48.76493835 -48.05278778]
[-47.92330933 -48.95916367 -48.31175232]
[-47.72908401 -48.57071686 -48.37649536]
[-47.27589417 -48.18227005 -48.11753082]
[-47.21115494 -47.72908401 -47.79382324]
[-47.92330933 -47.92330933 -48.05278778]
[-48.11753082 -48.24700928 -48.18227005]
[-47.27589417 -47.5348587  -47.66434479]
[-47.59960175 -47.85856628 -47.66434479]
[-47.27589417 -47.79382324 -47.14641571]
[-46.88745117 -47.72908401 -46.49900436]
[-46.82270813 -47.47011948 -46.30477905]
[-46.43426514 -47.14641571 -46.24003983]
[-44.88047791 -46.43426514 -45.98107529]
[-44.68625641 -46.11055756 -46.04581451]
[-44.42729187 -46.36952209 -46.49900436]
[-44.16832733 -45.98107529 -46.56374359]
[-45.33366394 -45.65737152 -46.36952209]
[-45.65737152 -45.33366394 -46.04581451]
[-46.62848663 -46.49900436 -46.9521904 ]
[-46.04581451 -45.91633606 -46.24003983]
[-45.13944244 -45.33366394 -44.94522095]
[-45.0746994  -46.1753006  -44.88047791]
[-44.23307037 -45.39840698 -44.23307037]
[-44.2978096  -45.65737152 -43.84461975]
[-44.10358429 -45.13944244 -44.2978096 ]
[-43.7151413  -44.68625641 -44.36254883]
[-42.67928314 -44.36254883 -45.26892471]
[-42.4203186  -44.23307037 -44.16832733]
[-43.13246918 -43.90936279 -43.97410583]
[-42.80876541 -43.26195145 -44.4920311 ]
[-43.52091599 -43.90936279 -43.90936279]
[-43.77988052 -43.58565521 -43.45617676]
[-43.7151413  -44.03884506 -43.06772995]
[-42.29083633 -43.65039825 -41.90238953]
[-40.93127441 -43.06772995 -41.77291107]
[-40.86653137 -43.19721222 -41.38446045]
[-41.51394653 -42.4203186  -41.64342499]
[-41.51394653 -41.96713257 -41.8376503 ]
[-40.93127441 -41.77291107 -42.4203186 ]
[-41.06075668 -42.67928314 -42.48506165]
[-42.80876541 -44.42729187 -44.16832733]
[-41.19023895 -42.09661102 -42.67928314]
[-40.60757065 -40.93127441 -42.09661102]
[-42.67928314 -42.4203186  -42.54980087]
[-43.7151413  -43.45617676 -43.06772995]
[-41.51394653 -42.0318718  -40.60757065]
[-40.54283142 -41.57868576 -40.02490234]
[-41.64342499 -43.19721222 -41.96713257]
[-37.5        -39.89541626 -37.75896454]
[-39.76593781 -40.99601746 -39.57171249]
[-40.93127441 -41.44920349 -40.60757065]
[-41.64342499 -42.0318718  -41.70816803]
[-39.63645172 -40.60757065 -41.06075668]
[-38.53585815 -40.41334534 -40.21912384]
[-42.09661102 -44.03884506 -43.90936279]
[-41.96713257 -42.29083633 -42.74402618]
[-38.66533661 -39.57171249 -39.70119476]
[-41.57868576 -40.47808838 -40.73705292]
[-41.31972122 -41.44920349 -41.8376503 ]
[-40.80179214 -41.19023895 -41.51394653]
[-41.8376503  -42.22609711 -40.34860611]
[-41.31972122 -42.74402618 -40.21912384]
[-39.50697327 -40.41334534 -38.01792908]
[-40.41334534 -40.02490234 -39.57171249]
[-39.9601593  -40.93127441 -39.76593781]
[-39.31275177 -39.9601593  -39.05378723]
[-38.73007965 -40.28386688 -39.76593781]
[-39.89541626 -41.12549591 -41.90238953]
[-39.76593781 -42.48506165 -42.4203186 ]
[-39.89541626 -41.44920349 -41.96713257]
[-39.57171249 -40.1543808  -40.41334534]
[-40.67230988 -40.28386688 -40.67230988]
[-41.31972122 -40.21912384 -40.47808838]
[-41.70816803 -40.86653137 -40.80179214]
[-40.73705292 -40.99601746 -40.08964157]
[-39.70119476 -40.21912384 -38.73007965]
[-39.83067703 -41.51394653 -39.57171249]
[-38.34163284 -38.92430115 -37.6942215 ]
[-33.29183197 -35.10457993 -33.48605728]
[-39.05378723 -40.1543808  -37.88844681]
[-40.93127441 -40.99601746 -40.02490234]
[-41.77291107 -41.06075668 -40.28386688]
[-39.31275177 -38.85956192 -39.05378723]
[-38.34163284 -37.5        -37.88844681]
[-40.54283142 -40.41334534 -41.06075668]
[-40.99601746 -42.54980087 -43.32669067]
[-38.47111511 -39.89541626 -41.57868576]
[-37.56473923 -38.98904419 -39.37748718]
[-38.85956192 -40.47808838 -40.80179214]
[-41.70816803 -42.22609711 -42.16135406]
[-40.60757065 -41.25498199 -41.06075668]
[-40.28386688 -40.41334534 -40.08964157]
[-38.40637207 -38.53585815 -37.3057785 ]
[-36.33465958 -37.24103546 -36.14043808]
[-40.08964157 -41.77291107 -41.12549591]
[-37.37051773 -39.76593781 -38.01792908]
[-36.07569885 -37.11155319 -36.14043808]
[-38.01792908 -37.37051773 -36.33465958]
[-41.06075668 -40.02490234 -39.05378723]
[-42.16135406 -41.12549591 -40.93127441]
[-43.39143372 -42.48506165 -42.54980087]
[-43.45617676 -42.74402618 -43.06772995]
[-42.67928314 -42.6145401  -43.39143372]
[-42.74402618 -42.87350464 -43.19721222]
[-43.39143372 -43.65039825 -43.13246918]
[-43.45617676 -43.77988052 -43.19721222]
[-43.32669067 -43.77988052 -42.87350464]
[-43.65039825 -43.19721222 -42.87350464]
[-40.54283142 -40.99601746 -40.67230988]
[-38.27689362 -38.73007965 -38.08267212]
[-35.23406219 -35.36354446 -34.32769012]
[-38.27689362 -39.31275177 -37.95318604]
[-38.34163284 -41.77291107 -40.21912384]
[-37.17629623 -38.98904419 -36.33465958]
[-36.59362411 -37.11155319 -35.68725204]
[-38.98904419 -38.53585815 -36.85258865]
[-42.09661102 -41.25498199 -40.73705292]
[-41.64342499 -40.93127441 -40.67230988]
[-40.28386688 -39.83067703 -38.21215057]
[-37.82370377 -38.66533661 -36.78784943]
[-40.02490234 -40.99601746 -39.89541626]
[-38.98904419 -41.38446045 -40.02490234]
[-35.88147354 -37.62948227 -35.23406219]
[-37.17629623 -37.95318604 -35.55776978]
[-39.50697327 -39.9601593  -39.05378723]
[-38.73007965 -38.85956192 -37.95318604]
[-37.24103546 -37.82370377 -35.81673431]
[-38.79482269 -39.63645172 -38.73007965]
[-40.80179214 -42.93824768 -41.44920349]
[-34.65139389 -36.59362411 -34.71613693]
[-37.17629623 -37.95318604 -35.55776978]
[-39.44223022 -39.70119476 -38.34163284]
[-40.34860611 -40.1543808  -38.53585815]
[-35.23406219 -35.36354446 -34.32769012]
[-41.06075668 -41.77291107 -40.99601746]
[-36.33465958 -38.53585815 -36.46414185]
[-35.55776978 -36.9173317  -34.65139389]
[-38.34163284 -38.73007965 -37.56473923]
[-39.89541626 -39.63645172 -39.05378723]
[-35.622509   -36.65836716 -35.68725204]
[-36.59362411 -37.17629623 -36.33465958]
[-41.90238953 -43.13246918 -41.70816803]
[-34.19820786 -36.39940262 -34.78087616]
[-36.52888489 -38.08267212 -34.97510147]
[-38.47111511 -38.79482269 -37.75896454]
[-37.82370377 -38.01792908 -36.14043808]
[-36.65836716 -37.5        -36.20518112]
[-39.57171249 -42.48506165 -40.86653137]
[-37.17629623 -38.98904419 -36.33465958]
[-36.85258865 -37.11155319 -35.94621658]
[-39.9601593  -40.28386688 -39.50697327]
[-39.37748718 -39.31275177 -39.11852646]
[-37.3057785  -37.88844681 -36.9173317 ]
[-39.70119476 -40.80179214 -38.98904419]
[-40.21912384 -40.54283142 -38.73007965]
[-33.29183197 -35.10457993 -33.48605728]
[-36.78784943 -37.5        -35.94621658]
[-37.04681396 -36.85258865 -36.01095581]
[-36.33465958 -37.24103546 -36.14043808]
[-38.14740753 -40.93127441 -39.89541626]
[-35.75199127 -37.56473923 -35.23406219]
[-35.622509   -35.68725204 -34.45717239]
[-40.1543808  -40.60757065 -38.08267212]
[-37.75896454 -38.21215057 -36.85258865]
[-37.82370377 -39.63645172 -38.79482269]
[-39.37748718 -42.29083633 -40.1543808 ]
[-39.18326569 -40.34860611 -38.85956192]
[-37.37051773 -37.82370377 -36.9173317 ]
