<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-48.95916367 -49.28286743 -48.24700928]
[-48.95916367 -49.28286743 -48.24700928]
[-48.89442444 -49.47708893 -48.6354599 ]
[-49.60657501 -49.54183197 -48.89442444]
[-49.28286743 -49.34761047 -48.70019913]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.34761047 -48.95916367]
[-48.8296814  -49.60657501 -48.50597382]
[-49.08864594 -49.67131424 -48.6354599 ]
[-48.89442444 -49.54183197 -48.70019913]
[-48.89442444 -49.54183197 -48.70019913]
[-48.6354599  -49.34761047 -48.24700928]
[-48.76493835 -49.4123497  -48.24700928]
[-49.2181282  -49.4123497  -48.57071686]
[-49.4123497  -49.47708893 -48.70019913]
[-49.73605347 -49.60657501 -49.02390289]
[-49.73605347 -49.60657501 -49.02390289]
[-49.73605347 -49.73605347 -49.08864594]
[-49.54183197 -49.73605347 -49.02390289]
[-49.08864594 -49.80079651 -48.70019913]
[-48.95916367 -49.67131424 -48.76493835]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.89442444 -49.47708893 -48.6354599 ]
[-49.08864594 -49.60657501 -48.57071686]
[-48.70019913 -49.34761047 -47.98804855]
[-48.6354599  -49.08864594 -47.92330933]
[-49.15338898 -49.28286743 -48.31175232]
[-49.47708893 -49.47708893 -48.95916367]
[-49.47708893 -49.47708893 -48.95916367]
[-49.73605347 -49.67131424 -49.08864594]
[-49.4123497  -49.67131424 -49.08864594]
[-48.95916367 -49.28286743 -48.31175232]
[-48.95916367 -49.34761047 -48.31175232]
[-48.95916367 -49.28286743 -48.24700928]
[-48.6354599  -49.28286743 -48.18227005]
[-48.89442444 -49.47708893 -48.6354599 ]
[-49.60657501 -49.54183197 -48.89442444]
[-49.28286743 -49.34761047 -48.70019913]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.34761047 -48.95916367]
[-48.8296814  -49.60657501 -48.50597382]
[-49.08864594 -49.67131424 -48.6354599 ]
[-48.89442444 -49.54183197 -48.70019913]
[-48.89442444 -49.54183197 -48.70019913]
[-48.6354599  -49.28286743 -48.18227005]
[-48.76493835 -49.4123497  -48.24700928]
[-49.2181282  -49.4123497  -48.57071686]
[-49.4123497  -49.47708893 -48.70019913]
[-49.73605347 -49.60657501 -49.02390289]
[-49.73605347 -49.60657501 -49.02390289]
[-49.73605347 -49.73605347 -49.08864594]
[-49.54183197 -49.73605347 -49.02390289]
[-49.08864594 -49.80079651 -48.70019913]
[-48.95916367 -49.67131424 -48.76493835]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.95916367 -49.54183197 -48.18227005]
[-48.70019913 -49.34761047 -47.98804855]
[-49.15338898 -49.28286743 -48.31175232]
[-49.15338898 -49.28286743 -48.31175232]
[-49.47708893 -49.47708893 -48.95916367]
[-49.47708893 -49.47708893 -48.95916367]
[-49.34761047 -49.54183197 -49.02390289]
[-49.4123497  -49.67131424 -49.08864594]
[-49.02390289 -49.47708893 -48.37649536]
[-48.95916367 -49.34761047 -48.31175232]
[-48.95916367 -49.28286743 -48.24700928]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.95916367 -49.47708893 -48.6354599 ]
[-49.28286743 -49.34761047 -48.70019913]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.28286743 -48.89442444]
[-49.54183197 -49.34761047 -48.95916367]
[-49.54183197 -49.34761047 -48.95916367]
[-48.8296814  -49.60657501 -48.50597382]
[-49.08864594 -49.67131424 -48.6354599 ]
[-48.89442444 -49.54183197 -48.70019913]
[-48.89442444 -49.54183197 -48.70019913]
[-48.8296814  -49.2181282  -47.85856628]
[-48.50597382 -49.2181282  -47.79382324]
[-49.2181282  -49.4123497  -48.57071686]
[-49.4123497  -49.47708893 -48.70019913]
[-49.73605347 -49.60657501 -49.02390289]
[-49.47708893 -49.4123497  -48.89442444]
[-49.47708893 -49.60657501 -49.02390289]
[-49.54183197 -49.73605347 -49.02390289]
[-49.08864594 -49.80079651 -48.70019913]
[-48.95916367 -49.67131424 -48.76493835]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.95916367 -49.54183197 -48.18227005]
[-48.70019913 -49.34761047 -47.98804855]
[-49.15338898 -49.28286743 -48.31175232]
[-49.15338898 -49.28286743 -48.31175232]
