<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.4123497  -49.60657501 -49.02390289]
[-49.4123497  -49.60657501 -49.02390289]
[-49.60657501 -49.73605347 -49.28286743]
[-49.80079651 -49.67131424 -49.34761047]
[-49.73605347 -49.60657501 -49.28286743]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.73605347 -49.54183197 -49.15338898]
[-49.80079651 -49.60657501 -49.2181282 ]
[-49.86553955 -49.86553955 -49.4123497 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.4123497  -49.60657501 -49.08864594]
[-49.47708893 -49.54183197 -49.15338898]
[-49.54183197 -49.4123497  -49.15338898]
[-49.47708893 -49.54183197 -49.02390289]
[-49.80079651 -49.86553955 -49.34761047]
[-49.80079651 -49.86553955 -49.34761047]
[-49.86553955 -49.80079651 -49.34761047]
[-49.99501801 -49.67131424 -49.4123497 ]
[-49.93027878 -49.80079651 -49.4123497 ]
[-49.73605347 -49.67131424 -49.2181282 ]
[-49.60657501 -49.73605347 -49.28286743]
[-49.60657501 -49.73605347 -49.28286743]
[-49.80079651 -49.86553955 -49.47708893]
[-49.54183197 -49.54183197 -49.15338898]
[-49.54183197 -49.47708893 -48.95916367]
[-49.60657501 -49.4123497  -49.15338898]
[-49.73605347 -49.67131424 -49.08864594]
[-49.73605347 -49.67131424 -49.08864594]
[-49.86553955 -49.86553955 -49.28286743]
[-49.80079651 -49.54183197 -49.2181282 ]
[-49.47708893 -49.47708893 -48.76493835]
[-49.47708893 -49.60657501 -48.95916367]
[-49.4123497  -49.60657501 -49.02390289]
[-49.34761047 -49.60657501 -49.15338898]
[-49.60657501 -49.73605347 -49.28286743]
[-49.80079651 -49.67131424 -49.34761047]
[-49.73605347 -49.60657501 -49.28286743]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.73605347 -49.54183197 -49.15338898]
[-49.80079651 -49.60657501 -49.2181282 ]
[-49.86553955 -49.86553955 -49.4123497 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.34761047 -49.60657501 -49.15338898]
[-49.47708893 -49.54183197 -49.15338898]
[-49.54183197 -49.4123497  -49.15338898]
[-49.47708893 -49.54183197 -49.02390289]
[-49.80079651 -49.86553955 -49.34761047]
[-49.80079651 -49.86553955 -49.34761047]
[-49.86553955 -49.80079651 -49.34761047]
[-49.99501801 -49.67131424 -49.4123497 ]
[-49.93027878 -49.80079651 -49.4123497 ]
[-49.73605347 -49.67131424 -49.2181282 ]
[-49.60657501 -49.73605347 -49.28286743]
[-49.60657501 -49.73605347 -49.28286743]
[-49.67131424 -49.67131424 -49.34761047]
[-49.54183197 -49.54183197 -49.15338898]
[-49.60657501 -49.4123497  -49.15338898]
[-49.60657501 -49.4123497  -49.15338898]
[-49.73605347 -49.67131424 -49.08864594]
[-49.73605347 -49.67131424 -49.08864594]
[-49.73605347 -49.60657501 -49.2181282 ]
[-49.80079651 -49.54183197 -49.2181282 ]
[-49.47708893 -49.54183197 -48.95916367]
[-49.47708893 -49.60657501 -48.95916367]
[-49.4123497  -49.60657501 -49.02390289]
[-49.60657501 -49.73605347 -49.28286743]
[-49.54183197 -49.67131424 -49.15338898]
[-49.73605347 -49.60657501 -49.28286743]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.73605347 -49.54183197 -49.15338898]
[-49.73605347 -49.54183197 -49.15338898]
[-49.80079651 -49.60657501 -49.2181282 ]
[-49.86553955 -49.86553955 -49.4123497 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.67131424 -49.73605347 -49.2181282 ]
[-49.28286743 -49.4123497  -48.89442444]
[-49.2181282  -49.4123497  -49.02390289]
[-49.54183197 -49.4123497  -49.15338898]
[-49.47708893 -49.54183197 -49.02390289]
[-49.80079651 -49.86553955 -49.34761047]
[-49.67131424 -49.73605347 -49.15338898]
[-49.80079651 -49.60657501 -49.08864594]
[-49.99501801 -49.67131424 -49.4123497 ]
