<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-45.65737152 -46.1753006  -45.91633606]
[-45.52788925 -45.85159302 -45.91633606]
[-45.52788925 -45.85159302 -45.91633606]
[-45.26892471 -45.59262848 -46.30477905]
[-45.26892471 -45.65737152 -46.30477905]
[-45.46315002 -46.24003983 -46.62848663]
[-45.46315002 -46.24003983 -46.62848663]
[-45.52788925 -46.1753006  -46.43426514]
[-45.20418549 -46.11055756 -46.1753006 ]
[-45.46315002 -46.36952209 -46.24003983]
[-45.39840698 -46.30477905 -46.24003983]
[-45.65737152 -46.56374359 -46.56374359]
[-45.52788925 -46.24003983 -46.56374359]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.39840698 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.36952209]
[-45.59262848 -46.43426514 -46.36952209]
[-45.39840698 -46.11055756 -46.30477905]
[-45.52788925 -46.04581451 -46.30477905]
[-45.52788925 -46.04581451 -46.30477905]
[-45.65737152 -45.98107529 -45.85159302]
[-45.65737152 -45.98107529 -45.85159302]
[-45.39840698 -46.11055756 -45.91633606]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.20418549 -45.85159302 -46.11055756]
[-45.33366394 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.11055756 -46.24003983]
[-45.52788925 -46.04581451 -46.24003983]
[-45.33366394 -45.91633606 -45.59262848]
[-45.65737152 -46.1753006  -45.91633606]
[-45.65737152 -46.1753006  -45.91633606]
[-45.52788925 -45.85159302 -45.91633606]
[-45.46315002 -45.46315002 -45.85159302]
[-45.26892471 -45.59262848 -46.30477905]
[-45.26892471 -45.65737152 -46.30477905]
[-45.46315002 -46.24003983 -46.62848663]
[-45.52788925 -46.04581451 -46.56374359]
[-45.52788925 -46.1753006  -46.43426514]
[-45.39840698 -46.43426514 -46.24003983]
[-45.46315002 -46.36952209 -46.24003983]
[-45.39840698 -46.30477905 -46.24003983]
[-45.65737152 -46.56374359 -46.56374359]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.33366394 -45.98107529 -46.36952209]
[-45.39840698 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.36952209]
[-45.59262848 -46.43426514 -46.36952209]
[-45.59262848 -46.11055756 -46.43426514]
[-45.52788925 -46.04581451 -46.30477905]
[-45.52788925 -46.04581451 -46.30477905]
[-45.65737152 -45.98107529 -45.85159302]
[-45.65737152 -45.91633606 -45.98107529]
[-45.39840698 -46.11055756 -45.98107529]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.20418549 -45.85159302 -46.11055756]
[-45.33366394 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.04581451 -46.11055756]
[-45.46315002 -45.98107529 -46.11055756]
[-45.33366394 -45.91633606 -45.59262848]
[-45.65737152 -46.1753006  -45.91633606]
[-45.65737152 -46.1753006  -45.91633606]
[-45.52788925 -45.85159302 -45.91633606]
[-45.20418549 -45.46315002 -45.72211075]
[-45.26892471 -45.59262848 -46.30477905]
[-45.33366394 -46.04581451 -46.36952209]
[-45.46315002 -46.24003983 -46.62848663]
[-45.52788925 -46.1753006  -46.43426514]
[-45.52788925 -46.1753006  -46.43426514]
[-45.39840698 -46.43426514 -46.24003983]
[-45.39840698 -46.30477905 -46.04581451]
[-45.39840698 -46.30477905 -46.24003983]
[-45.65737152 -46.56374359 -46.56374359]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.33366394 -45.98107529 -46.36952209]
[-45.39840698 -46.04581451 -46.49900436]
[-45.46315002 -46.1753006  -46.36952209]
[-45.59262848 -46.43426514 -46.36952209]
[-45.59262848 -46.11055756 -46.43426514]
[-45.52788925 -46.04581451 -46.30477905]
[-45.39840698 -46.30477905 -46.11055756]
[-45.39840698 -45.98107529 -45.72211075]
[-45.65737152 -46.11055756 -46.04581451]
[-45.39840698 -46.43426514 -46.43426514]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.20418549 -45.85159302 -46.11055756]
[-45.33366394 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.04581451 -46.11055756]
[-45.46315002 -45.98107529 -46.11055756]
[-45.59262848 -45.91633606 -45.72211075]
[-45.65737152 -46.1753006  -45.91633606]
[-45.65737152 -46.11055756 -46.04581451]
[-45.52788925 -45.85159302 -45.91633606]
[-45.20418549 -45.46315002 -45.72211075]
[-45.33366394 -45.65737152 -46.43426514]
[-45.33366394 -46.04581451 -46.36952209]
[-45.46315002 -46.24003983 -46.62848663]
[-45.52788925 -46.1753006  -46.43426514]
[-45.52788925 -46.1753006  -46.43426514]
[-45.39840698 -46.36952209 -46.11055756]
[-45.39840698 -46.30477905 -46.04581451]
[-45.39840698 -46.49900436 -46.30477905]
[-45.65737152 -46.56374359 -46.56374359]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.33366394 -45.98107529 -46.36952209]
[-45.39840698 -46.04581451 -46.49900436]
[-45.59262848 -46.36952209 -46.49900436]
[-45.59262848 -46.43426514 -46.36952209]
[-45.59262848 -46.11055756 -46.43426514]
[-45.52788925 -46.04581451 -46.30477905]
[-45.39840698 -46.30477905 -46.11055756]
[-45.39840698 -45.98107529 -45.72211075]
[-45.39840698 -46.11055756 -45.91633606]
[-45.39840698 -46.43426514 -46.43426514]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.33366394 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.36952209 -46.49900436]
[-45.46315002 -46.04581451 -46.11055756]
[-45.46315002 -45.98107529 -46.11055756]
[-45.59262848 -45.91633606 -45.72211075]
[-45.65737152 -46.1753006  -45.91633606]
[-45.65737152 -46.11055756 -46.04581451]
[-45.52788925 -45.85159302 -45.91633606]
[-45.20418549 -45.78684998 -46.11055756]
[-45.33366394 -45.65737152 -46.43426514]
[-45.46315002 -46.24003983 -46.62848663]
[-45.46315002 -46.24003983 -46.62848663]
[-45.52788925 -46.1753006  -46.43426514]
[-45.52788925 -46.1753006  -46.43426514]
[-45.33366394 -46.30477905 -45.91633606]
[-45.39840698 -46.30477905 -46.04581451]
[-45.39840698 -46.49900436 -46.30477905]
[-45.65737152 -46.56374359 -46.56374359]
[-45.26892471 -45.85159302 -45.78684998]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.33366394 -45.98107529 -46.36952209]
[-45.39840698 -46.04581451 -46.49900436]
[-45.59262848 -46.36952209 -46.49900436]
[-45.59262848 -46.43426514 -46.36952209]
[-45.59262848 -46.11055756 -46.43426514]
[-45.52788925 -46.04581451 -46.30477905]
[-45.39840698 -46.30477905 -46.11055756]
[-45.39840698 -45.98107529 -45.72211075]
[-45.39840698 -46.11055756 -45.98107529]
[-45.65737152 -46.49900436 -46.69322968]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.33366394 -46.04581451 -46.49900436]
[-45.33366394 -46.04581451 -46.49900436]
