<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.08167267 -46.56374359 -46.43426514]
[-47.08167267 -46.56374359 -46.43426514]
[-46.88745117 -46.82270813 -46.82270813]
[-46.88745117 -46.82270813 -46.82270813]
[-47.14641571 -47.01692963 -47.01692963]
[-46.62848663 -46.69322968 -46.88745117]
[-46.62848663 -46.1753006  -46.30477905]
[-46.62848663 -46.30477905 -46.49900436]
[-47.01692963 -46.62848663 -47.21115494]
[-47.34063721 -46.7579689  -47.27589417]
[-47.34063721 -46.82270813 -46.9521904 ]
[-47.08167267 -46.49900436 -46.56374359]
[-47.01692963 -46.7579689  -46.43426514]
[-46.9521904  -46.82270813 -46.49900436]
[-46.82270813 -46.7579689  -46.88745117]
[-46.62848663 -46.49900436 -47.08167267]
[-46.56374359 -46.88745117 -47.21115494]
[-46.30477905 -46.24003983 -46.43426514]
[-46.49900436 -46.11055756 -46.30477905]
[-46.24003983 -45.85159302 -46.82270813]
[-47.01692963 -46.49900436 -47.14641571]
[-47.01692963 -46.56374359 -46.82270813]
[-46.88745117 -46.43426514 -46.49900436]
[-46.9521904  -46.36952209 -45.98107529]
[-46.24003983 -46.69322968 -46.36952209]
[-46.62848663 -46.56374359 -46.88745117]
[-46.62848663 -46.56374359 -47.21115494]
[-46.30477905 -46.36952209 -47.08167267]
[-46.30477905 -45.46315002 -46.24003983]
[-46.62848663 -45.33366394 -46.43426514]
[-46.24003983 -45.85159302 -46.69322968]
[-46.24003983 -46.24003983 -46.62848663]
[-46.62848663 -46.36952209 -46.49900436]
[-46.56374359 -45.98107529 -46.1753006 ]
[-46.49900436 -46.1753006  -46.1753006 ]
[-46.1753006  -46.56374359 -46.04581451]
[-46.1753006  -45.98107529 -46.30477905]
[-46.04581451 -46.11055756 -46.36952209]
[-45.46315002 -45.78684998 -46.56374359]
[-46.24003983 -45.59262848 -46.43426514]
[-45.52788925 -44.16832733 -44.94522095]
[-46.1753006  -45.0746994  -46.43426514]
[-45.98107529 -45.98107529 -46.49900436]
[-45.52788925 -45.65737152 -46.11055756]
[-46.24003983 -45.91633606 -45.98107529]
[-46.04581451 -45.85159302 -45.52788925]
[-46.11055756 -45.52788925 -45.39840698]
[-45.33366394 -45.46315002 -45.52788925]
[-44.88047791 -45.26892471 -45.46315002]
[-45.20418549 -45.65737152 -46.30477905]
[-45.00996017 -45.46315002 -46.30477905]
[-45.52788925 -44.81573486 -45.78684998]
[-45.46315002 -44.36254883 -45.65737152]
[-44.68625641 -44.55677032 -45.78684998]
[-45.78684998 -46.11055756 -46.56374359]
[-46.04581451 -46.1753006  -46.30477905]
[-45.26892471 -45.33366394 -45.0746994 ]
[-46.04581451 -45.59262848 -45.52788925]
[-45.20418549 -45.13944244 -44.88047791]
[-44.23307037 -44.55677032 -44.62151337]
[-44.42729187 -44.88047791 -44.88047791]
[-43.90936279 -44.2978096  -44.94522095]
[-43.77988052 -43.39143372 -44.68625641]
[-44.81573486 -43.84461975 -44.68625641]
[-44.10358429 -43.19721222 -44.4920311 ]
[-44.42729187 -44.03884506 -45.20418549]
[-43.90936279 -44.94522095 -45.0746994 ]
[-44.75099564 -45.20418549 -44.94522095]
[-45.39840698 -45.26892471 -45.0746994 ]
[-44.68625641 -44.10358429 -44.16832733]
[-44.03884506 -43.77988052 -44.16832733]
[-43.65039825 -44.2978096  -44.03884506]
[-44.55677032 -45.00996017 -45.0746994 ]
[-43.97410583 -44.2978096  -44.75099564]
[-43.19721222 -42.87350464 -44.16832733]
[-44.81573486 -43.65039825 -44.42729187]
[-44.03884506 -43.39143372 -44.62151337]
[-44.68625641 -44.23307037 -45.20418549]
[-43.90936279 -44.62151337 -44.88047791]
[-43.77988052 -44.81573486 -44.2978096 ]
[-44.2978096  -44.42729187 -44.10358429]
[-44.62151337 -43.84461975 -43.77988052]
[-44.03884506 -43.77988052 -44.16832733]
[-43.26195145 -43.65039825 -43.77988052]
[-43.52091599 -43.97410583 -43.97410583]
[-43.06772995 -43.39143372 -43.7151413 ]
[-42.54980087 -42.48506165 -43.52091599]
[-42.80876541 -42.22609711 -43.26195145]
[-44.62151337 -43.65039825 -45.13944244]
[-43.77988052 -43.90936279 -44.88047791]
[-43.39143372 -44.23307037 -44.68625641]
[-43.77988052 -44.42729187 -44.2978096 ]
[-44.88047791 -44.88047791 -44.4920311 ]
[-43.97410583 -43.65039825 -43.13246918]
[-44.03884506 -43.7151413  -43.84461975]
[-42.35557556 -42.54980087 -43.06772995]
[-42.6145401  -43.19721222 -43.19721222]
[-42.74402618 -43.00299072 -43.45617676]
[-42.16135406 -41.96713257 -42.93824768]
[-42.87350464 -42.0318718  -43.32669067]
[-43.06772995 -42.16135406 -43.65039825]
[-42.22609711 -42.6145401  -43.77988052]
[-43.13246918 -43.7151413  -43.97410583]
[-43.65039825 -44.36254883 -44.23307037]
[-42.87350464 -43.32669067 -43.00299072]
