<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.86553955 -49.47708893 -49.47708893]
[-49.86553955 -49.47708893 -49.47708893]
[-49.99501801 -49.67131424 -49.67131424]
[-49.99501801 -49.54183197 -49.47708893]
[-49.93027878 -49.54183197 -49.54183197]
[-49.73605347 -49.47708893 -49.28286743]
[-49.73605347 -49.47708893 -49.28286743]
[-49.47708893 -49.34761047 -49.08864594]
[-49.67131424 -49.4123497  -49.34761047]
[-49.73605347 -49.28286743 -49.2181282 ]
[-49.60657501 -49.54183197 -49.2181282 ]
[-49.80079651 -49.60657501 -49.4123497 ]
[-49.80079651 -49.67131424 -49.4123497 ]
[-49.93027878 -49.60657501 -49.4123497 ]
[-50.12450409 -49.54183197 -49.54183197]
[-49.67131424 -49.28286743 -49.47708893]
[-49.28286743 -48.89442444 -49.15338898]
[-48.95916367 -49.02390289 -48.8296814 ]
[-49.4123497  -49.28286743 -48.95916367]
[-48.8296814  -48.89442444 -48.44123459]
[-49.02390289 -49.08864594 -48.57071686]
[-49.34761047 -49.34761047 -48.76493835]
[-49.28286743 -49.28286743 -48.6354599 ]
[-49.4123497  -49.08864594 -49.15338898]
[-49.54183197 -49.02390289 -49.15338898]
[-49.34761047 -49.34761047 -49.34761047]
[-48.11753082 -48.31175232 -48.37649536]
[-47.40538025 -47.47011948 -47.66434479]
[-47.14641571 -46.9521904  -47.40538025]
[-47.5348587  -47.21115494 -47.47011948]
[-46.7579689  -46.82270813 -46.62848663]
[-46.69322968 -46.49900436 -46.30477905]
[-47.85856628 -47.72908401 -47.47011948]
[-48.05278778 -47.59960175 -47.5348587 ]
[-47.34063721 -47.27589417 -47.08167267]
[-46.56374359 -46.9521904  -47.08167267]
[-47.21115494 -47.08167267 -47.47011948]
[-46.69322968 -46.62848663 -46.7579689 ]
[-46.88745117 -47.21115494 -47.21115494]
[-45.65737152 -46.04581451 -46.1753006 ]
[-44.75099564 -44.55677032 -45.13944244]
[-46.24003983 -45.0746994  -46.69322968]
[-45.52788925 -45.0746994  -45.91633606]
[-44.81573486 -45.46315002 -45.52788925]
[-47.08167267 -47.34063721 -46.69322968]
[-46.49900436 -46.04581451 -45.85159302]
[-46.43426514 -46.30477905 -46.88745117]
[-46.43426514 -46.36952209 -47.08167267]
[-46.43426514 -46.43426514 -47.08167267]
[-45.59262848 -45.78684998 -46.30477905]
[-45.39840698 -46.11055756 -45.65737152]
[-43.32669067 -44.23307037 -43.7151413 ]
[-44.23307037 -43.7151413  -44.4920311 ]
[-44.68625641 -44.03884506 -45.65737152]
[-44.42729187 -43.58565521 -45.13944244]
[-44.23307037 -43.45617676 -44.94522095]
[-44.23307037 -44.68625641 -44.55677032]
[-45.0746994  -45.72211075 -45.20418549]
[-46.11055756 -46.36952209 -46.49900436]
[-45.78684998 -46.56374359 -46.49900436]
[-46.9521904  -46.7579689  -47.85856628]
[-45.65737152 -45.78684998 -46.82270813]
[-45.52788925 -46.04581451 -45.59262848]
[-44.10358429 -45.00996017 -43.90936279]
[-44.62151337 -44.4920311  -45.00996017]
[-45.13944244 -44.42729187 -45.85159302]
[-45.65737152 -44.68625641 -45.78684998]
[-45.13944244 -44.16832733 -45.65737152]
[-44.81573486 -45.20418549 -45.0746994 ]
[-46.43426514 -46.24003983 -46.43426514]
[-45.59262848 -45.46315002 -45.20418549]
[-45.0746994  -45.46315002 -45.78684998]
[-45.46315002 -45.65737152 -45.85159302]
[-45.39840698 -45.52788925 -46.49900436]
[-44.23307037 -44.94522095 -44.23307037]
[-44.23307037 -45.00996017 -44.23307037]
[-43.77988052 -43.97410583 -43.97410583]
[-43.13246918 -42.80876541 -43.7151413 ]
[-44.2978096  -43.90936279 -44.88047791]
[-44.88047791 -45.20418549 -45.20418549]
[-43.39143372 -43.45617676 -43.84461975]
[-43.19721222 -43.26195145 -43.84461975]
[-45.26892471 -44.75099564 -44.88047791]
[-45.78684998 -45.78684998 -45.46315002]
[-45.26892471 -44.62151337 -45.72211075]
[-45.65737152 -44.94522095 -46.1753006 ]
[-44.81573486 -45.26892471 -45.65737152]
[-45.26892471 -45.26892471 -45.59262848]
[-44.55677032 -45.20418549 -44.88047791]
[-42.80876541 -44.16832733 -44.23307037]
[-43.06772995 -43.32669067 -43.39143372]
[-43.06772995 -42.16135406 -43.84461975]
[-43.52091599 -42.48506165 -43.97410583]
[-43.06772995 -43.32669067 -43.58565521]
[-42.48506165 -43.06772995 -43.58565521]
[-44.62151337 -44.81573486 -43.77988052]
[-43.84461975 -44.4920311  -44.10358429]
[-43.32669067 -43.58565521 -44.81573486]
[-44.42729187 -44.75099564 -45.33366394]
[-44.23307037 -44.42729187 -45.46315002]
[-43.06772995 -43.32669067 -43.84461975]
[-44.36254883 -44.94522095 -44.2978096 ]
[-43.52091599 -44.03884506 -44.16832733]
[-44.55677032 -43.84461975 -45.0746994 ]
[-43.90936279 -43.06772995 -44.68625641]
[-44.23307037 -43.39143372 -44.88047791]
[-43.58565521 -42.74402618 -44.10358429]
[-43.32669067 -44.16832733 -43.97410583]
[-44.88047791 -45.65737152 -45.0746994 ]
[-44.42729187 -45.46315002 -44.62151337]
[-44.42729187 -45.33366394 -45.46315002]
[-45.20418549 -45.72211075 -46.36952209]
[-44.81573486 -45.72211075 -45.52788925]
[-45.26892471 -45.59262848 -44.55677032]
[-43.97410583 -43.58565521 -43.84461975]
[-43.90936279 -43.06772995 -43.90936279]
[-43.90936279 -43.84461975 -44.23307037]
[-44.81573486 -45.00996017 -45.0746994 ]
[-43.97410583 -43.39143372 -44.4920311 ]
[-43.26195145 -42.09661102 -43.77988052]
[-42.35557556 -43.06772995 -42.4203186 ]
[-43.32669067 -44.10358429 -42.80876541]
[-43.84461975 -43.90936279 -44.03884506]
[-45.0746994  -44.68625641 -45.26892471]
[-45.39840698 -45.85159302 -46.30477905]
[-44.16832733 -44.4920311  -45.39840698]
[-44.03884506 -44.23307037 -43.84461975]
[-44.68625641 -45.78684998 -44.94522095]
[-42.67928314 -44.03884506 -43.97410583]
[-42.48506165 -42.48506165 -42.87350464]
[-42.74402618 -41.64342499 -43.13246918]
[-44.42729187 -44.42729187 -44.88047791]
[-43.00299072 -44.03884506 -43.7151413 ]
[-44.36254883 -44.23307037 -44.42729187]
[-44.42729187 -43.32669067 -43.84461975]
[-44.42729187 -44.23307037 -43.97410583]
[-44.62151337 -44.42729187 -44.68625641]
[-45.59262848 -44.81573486 -46.43426514]
[-45.0746994  -46.04581451 -46.1753006 ]
[-44.55677032 -44.62151337 -45.33366394]
[-45.26892471 -45.91633606 -45.72211075]
[-43.7151413  -44.16832733 -44.42729187]
[-43.26195145 -42.93824768 -43.77988052]
[-43.77988052 -42.67928314 -44.23307037]
[-43.26195145 -42.09661102 -43.77988052]
[-42.74402618 -42.67928314 -43.90936279]
[-42.80876541 -43.45617676 -43.39143372]
[-44.62151337 -45.26892471 -45.00996017]
[-45.0746994  -45.85159302 -45.39840698]
[-45.20418549 -46.24003983 -46.24003983]
[-45.20418549 -45.0746994  -46.1753006 ]
[-45.46315002 -45.46315002 -46.11055756]
[-44.36254883 -44.68625641 -44.16832733]
[-41.90238953 -41.8376503  -41.90238953]
[-42.80876541 -42.16135406 -42.6145401 ]
[-43.90936279 -43.77988052 -44.36254883]
[-43.65039825 -43.7151413  -44.03884506]
[-43.7151413  -42.35557556 -44.03884506]
[-42.16135406 -41.25498199 -43.00299072]
[-41.8376503  -43.19721222 -42.16135406]
[-42.87350464 -43.97410583 -43.13246918]
[-43.39143372 -43.58565521 -43.26195145]
[-43.90936279 -44.62151337 -44.68625641]
[-44.36254883 -45.26892471 -45.46315002]
[-43.65039825 -44.42729187 -45.20418549]
[-43.32669067 -43.65039825 -43.65039825]
[-43.39143372 -44.16832733 -43.26195145]
[-43.13246918 -44.2978096  -43.84461975]
[-41.90238953 -41.64342499 -42.4203186 ]
[-43.32669067 -43.52091599 -43.84461975]
[-44.03884506 -44.4920311  -44.88047791]
[-44.62151337 -45.26892471 -45.0746994 ]
[-43.26195145 -44.55677032 -44.03884506]
[-44.03884506 -43.84461975 -43.97410583]
[-44.4920311  -43.13246918 -43.84461975]
[-45.26892471 -44.62151337 -44.55677032]
[-46.24003983 -45.26892471 -45.52788925]
[-46.56374359 -46.1753006  -46.7579689 ]
[-45.72211075 -45.85159302 -46.24003983]
[-45.26892471 -45.39840698 -45.52788925]
[-44.94522095 -45.78684998 -45.72211075]
[-43.58565521 -44.10358429 -44.42729187]
[-44.03884506 -43.45617676 -44.55677032]
[-43.90936279 -42.67928314 -44.16832733]
[-43.52091599 -42.87350464 -43.77988052]
[-43.32669067 -43.52091599 -44.23307037]
[-43.90936279 -45.00996017 -44.42729187]
[-45.33366394 -45.85159302 -45.46315002]
[-45.33366394 -46.30477905 -45.78684998]
[-45.91633606 -46.36952209 -46.7579689 ]
[-45.52788925 -45.59262848 -46.1753006 ]
[-43.90936279 -45.00996017 -44.23307037]
[-43.45617676 -43.52091599 -43.19721222]
[-43.32669067 -42.4203186  -42.22609711]
[-42.48506165 -42.4203186  -43.06772995]
[-44.10358429 -44.2978096  -44.16832733]
[-43.32669067 -44.03884506 -43.77988052]
[-43.52091599 -42.35557556 -43.97410583]
[-42.0318718  -41.19023895 -43.06772995]
[-41.90238953 -43.32669067 -42.22609711]
[-42.54980087 -43.52091599 -42.16135406]
[-43.19721222 -43.39143372 -43.19721222]
[-44.10358429 -44.55677032 -45.20418549]
[-43.19721222 -43.52091599 -43.90936279]
[-44.10358429 -44.4920311  -45.65737152]
[-43.90936279 -44.2978096  -44.23307037]
[-43.26195145 -44.2978096  -43.39143372]
[-42.4203186  -43.90936279 -43.52091599]
[-41.57868576 -41.25498199 -42.22609711]
[-41.77291107 -41.70816803 -42.6145401 ]
[-41.8376503  -42.35557556 -42.4203186 ]
[-42.48506165 -43.65039825 -42.93824768]
[-43.13246918 -44.75099564 -43.26195145]
[-44.03884506 -44.75099564 -43.39143372]
[-44.2978096  -44.23307037 -43.90936279]
[-44.36254883 -43.13246918 -44.4920311 ]
[-44.94522095 -43.90936279 -44.88047791]
[-45.91633606 -45.65737152 -45.85159302]
[-47.5348587  -47.72908401 -47.34063721]
[-47.59960175 -47.08167267 -46.9521904 ]
[-48.11753082 -47.40538025 -47.66434479]
[-47.47011948 -47.14641571 -47.72908401]
[-46.30477905 -46.36952209 -46.88745117]
[-45.78684998 -46.36952209 -46.9521904 ]
[-45.78684998 -45.39840698 -46.43426514]
[-44.55677032 -44.62151337 -45.85159302]
[-43.58565521 -44.55677032 -45.20418549]
[-43.90936279 -45.26892471 -45.00996017]
[-45.39840698 -46.56374359 -44.88047791]
[-44.23307037 -45.0746994  -44.55677032]
[-44.23307037 -45.00996017 -44.68625641]
[-45.20418549 -46.11055756 -45.78684998]
[-44.62151337 -44.55677032 -43.97410583]
[-43.39143372 -44.03884506 -43.19721222]
[-43.52091599 -45.0746994  -43.32669067]
[-45.59262848 -46.1753006  -46.1753006 ]
[-43.52091599 -44.68625641 -44.16832733]
[-44.81573486 -45.91633606 -45.59262848]
[-45.13944244 -45.85159302 -45.46315002]
[-43.45617676 -43.19721222 -43.77988052]
[-44.36254883 -44.2978096  -44.55677032]
[-44.55677032 -44.62151337 -43.58565521]
[-43.77988052 -44.16832733 -43.7151413 ]
[-43.65039825 -43.06772995 -43.65039825]
[-44.68625641 -43.77988052 -44.68625641]
[-43.97410583 -42.93824768 -44.62151337]
[-43.58565521 -42.6145401  -43.7151413 ]
[-45.00996017 -44.36254883 -44.10358429]
[-44.23307037 -44.42729187 -44.23307037]
[-43.26195145 -41.90238953 -43.39143372]
[-43.00299072 -41.77291107 -42.93824768]
[-43.90936279 -43.84461975 -43.84461975]
[-42.48506165 -43.00299072 -43.13246918]
[-44.81573486 -44.75099564 -45.00996017]
[-44.2978096  -44.03884506 -43.19721222]
[-42.4203186  -41.38446045 -40.99601746]
[-43.32669067 -42.67928314 -42.35557556]
[-44.10358429 -43.58565521 -43.77988052]
[-44.62151337 -43.77988052 -45.0746994 ]
[-43.19721222 -43.52091599 -43.39143372]
[-45.00996017 -45.33366394 -45.00996017]
[-41.8376503  -42.29083633 -43.13246918]
[-42.80876541 -42.6145401  -44.16832733]
[-44.10358429 -43.45617676 -45.20418549]
[-44.75099564 -44.16832733 -46.04581451]
[-43.65039825 -44.55677032 -45.0746994 ]
[-43.52091599 -45.33366394 -44.81573486]
[-45.46315002 -46.7579689  -46.11055756]
[-46.43426514 -47.59960175 -46.7579689 ]
[-46.30477905 -47.08167267 -45.85159302]
[-45.26892471 -45.78684998 -44.36254883]
[-45.13944244 -44.16832733 -44.62151337]
[-45.00996017 -44.55677032 -44.23307037]
[-43.58565521 -43.84461975 -43.13246918]
[-41.90238953 -43.26195145 -42.48506165]
[-42.80876541 -43.58565521 -42.6145401 ]
[-43.84461975 -44.81573486 -44.55677032]
[-42.74402618 -42.87350464 -43.13246918]
[-41.31972122 -42.6145401  -42.09661102]
[-42.29083633 -43.65039825 -43.39143372]
[-43.06772995 -44.03884506 -44.75099564]
[-44.55677032 -45.65737152 -45.46315002]
[-44.68625641 -45.39840698 -45.20418549]
[-46.49900436 -47.08167267 -46.7579689 ]
[-44.88047791 -45.72211075 -44.81573486]
[-45.13944244 -44.62151337 -44.23307037]
[-43.52091599 -44.16832733 -43.45617676]
[-41.8376503  -41.77291107 -42.16135406]
[-42.54980087 -42.16135406 -42.09661102]
[-41.12549591 -41.19023895 -40.99601746]
[-40.67230988 -41.96713257 -42.16135406]
[-40.93127441 -41.8376503  -41.90238953]
[-44.23307037 -45.00996017 -43.77988052]
[-40.02490234 -40.93127441 -40.73705292]
[-39.11852646 -40.1543808  -40.21912384]
