<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.24003983 -46.69322968 -46.11055756]
[-46.24003983 -46.69322968 -46.11055756]
[-46.43426514 -46.56374359 -46.56374359]
[-46.36952209 -46.69322968 -46.49900436]
[-46.04581451 -46.82270813 -46.49900436]
[-46.1753006  -46.88745117 -46.11055756]
[-46.49900436 -46.82270813 -46.43426514]
[-46.56374359 -46.56374359 -46.62848663]
[-46.56374359 -46.56374359 -46.62848663]
[-46.24003983 -46.49900436 -46.62848663]
[-46.1753006  -46.7579689  -46.43426514]
[-46.1753006  -46.7579689  -46.43426514]
[-46.30477905 -46.62848663 -46.62848663]
[-46.1753006  -46.30477905 -46.24003983]
[-46.1753006  -46.82270813 -46.30477905]
[-46.56374359 -46.69322968 -46.24003983]
[-46.56374359 -46.11055756 -46.49900436]
[-46.24003983 -46.49900436 -46.69322968]
[-46.24003983 -46.56374359 -46.30477905]
[-46.43426514 -46.56374359 -46.56374359]
[-46.24003983 -46.9521904  -46.56374359]
[-46.04581451 -47.01692963 -46.11055756]
[-46.1753006  -46.88745117 -46.11055756]
[-46.56374359 -47.14641571 -46.43426514]
[-46.62848663 -46.88745117 -46.62848663]
[-46.30477905 -46.43426514 -46.1753006 ]
[-46.24003983 -46.56374359 -46.30477905]
[-46.24003983 -46.11055756 -46.49900436]
[-46.49900436 -46.36952209 -46.82270813]
[-46.56374359 -46.82270813 -46.7579689 ]
[-46.11055756 -46.62848663 -46.30477905]
[-45.65737152 -46.43426514 -46.43426514]
[-45.98107529 -45.98107529 -46.24003983]
[-45.78684998 -46.7579689  -45.78684998]
[-46.04581451 -46.69322968 -46.30477905]
[-46.11055756 -46.36952209 -46.49900436]
[-46.69322968 -46.82270813 -46.49900436]
[-46.30477905 -46.04581451 -46.11055756]
[-45.91633606 -45.91633606 -45.72211075]
[-46.04581451 -45.65737152 -45.65737152]
[-45.78684998 -45.91633606 -46.30477905]
[-45.78684998 -46.43426514 -46.1753006 ]
[-45.52788925 -45.85159302 -46.24003983]
[-44.4920311  -45.13944244 -45.78684998]
[-44.42729187 -45.0746994  -45.13944244]
[-45.00996017 -45.59262848 -45.52788925]
[-45.13944244 -45.78684998 -45.00996017]
[-45.00996017 -45.39840698 -44.94522095]
[-45.0746994  -45.26892471 -44.81573486]
[-44.36254883 -43.97410583 -43.7151413 ]
[-44.4920311  -44.10358429 -43.52091599]
[-43.58565521 -43.84461975 -43.26195145]
[-43.39143372 -43.84461975 -43.65039825]
[-42.67928314 -43.26195145 -43.06772995]
[-42.80876541 -43.45617676 -44.88047791]
[-43.13246918 -43.13246918 -44.36254883]
[-42.87350464 -43.19721222 -43.32669067]
[-42.93824768 -43.13246918 -42.87350464]
[-43.65039825 -43.58565521 -43.19721222]
[-43.32669067 -42.80876541 -42.6145401 ]
[-43.84461975 -44.23307037 -42.6145401 ]
[-43.13246918 -43.06772995 -41.70816803]
[-42.48506165 -42.35557556 -40.60757065]
[-41.77291107 -42.16135406 -40.93127441]
[-41.70816803 -41.19023895 -41.38446045]
[-41.51394653 -41.64342499 -41.51394653]
[-40.93127441 -41.64342499 -42.29083633]
[-40.41334534 -40.86653137 -41.19023895]
[-41.51394653 -42.67928314 -42.22609711]
[-40.08964157 -40.21912384 -40.02490234]
[-40.28386688 -39.9601593  -40.73705292]
[-42.4203186  -42.87350464 -42.22609711]
[-41.96713257 -42.09661102 -41.64342499]
[-41.96713257 -41.31972122 -40.34860611]
[-40.47808838 -41.57868576 -39.44223022]
[-40.73705292 -40.93127441 -39.37748718]
[-39.89541626 -39.76593781 -38.66533661]
[-40.47808838 -40.02490234 -39.70119476]
[-40.86653137 -39.9601593  -40.28386688]
[-40.80179214 -40.86653137 -40.34860611]
[-40.1543808  -41.06075668 -40.47808838]
[-39.37748718 -40.21912384 -40.67230988]
[-40.41334534 -42.09661102 -42.35557556]
[-39.50697327 -40.34860611 -40.02490234]
[-37.82370377 -36.46414185 -38.21215057]
[-39.18326569 -38.60059738 -39.18326569]
[-40.80179214 -40.08964157 -39.37748718]
[-38.73007965 -40.28386688 -37.3057785 ]
[-40.73705292 -41.77291107 -39.11852646]
[-41.12549591 -40.73705292 -39.57171249]
[-38.85956192 -39.18326569 -36.85258865]
[-38.21215057 -37.43526077 -37.5       ]
[-39.89541626 -38.60059738 -39.24800873]
[-40.67230988 -39.83067703 -40.34860611]
[-39.11852646 -39.37748718 -39.18326569]
[-40.21912384 -40.99601746 -41.51394653]
[-40.41334534 -42.09661102 -42.16135406]
[-39.18326569 -40.28386688 -39.57171249]
[-36.65836716 -35.622509   -36.9173317 ]
[-40.99601746 -39.83067703 -40.54283142]
[-39.89541626 -39.37748718 -39.05378723]
[-39.50697327 -39.57171249 -38.73007965]
[-39.24800873 -39.24800873 -38.21215057]
[-38.14740753 -38.98904419 -35.81673431]
[-38.92430115 -39.9601593  -37.88844681]
[-40.08964157 -40.54283142 -38.92430115]
[-37.95318604 -38.27689362 -36.85258865]
[-35.75199127 -35.49302673 -34.8456192 ]
[-39.44223022 -38.79482269 -38.08267212]
[-39.70119476 -38.85956192 -38.27689362]
