<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.88047791 -46.62848663 -45.72211075]
[-44.81573486 -46.43426514 -45.59262848]
[-44.81573486 -46.43426514 -45.59262848]
[-45.46315002 -46.69322968 -46.49900436]
[-45.65737152 -46.36952209 -46.69322968]
[-45.78684998 -46.30477905 -46.9521904 ]
[-45.78684998 -46.30477905 -46.9521904 ]
[-45.78684998 -46.49900436 -46.7579689 ]
[-45.33366394 -46.1753006  -46.1753006 ]
[-45.52788925 -46.82270813 -46.36952209]
[-45.39840698 -46.88745117 -46.04581451]
[-45.85159302 -47.21115494 -46.49900436]
[-45.78684998 -46.9521904  -46.43426514]
[-45.0746994  -46.49900436 -46.24003983]
[-45.0746994  -46.49900436 -46.24003983]
[-45.91633606 -46.82270813 -46.88745117]
[-45.72211075 -46.43426514 -46.62848663]
[-45.65737152 -46.36952209 -46.56374359]
[-45.72211075 -46.62848663 -46.62848663]
[-45.72211075 -47.01692963 -46.62848663]
[-45.65737152 -46.9521904  -46.36952209]
[-44.94522095 -46.69322968 -45.59262848]
[-44.94522095 -46.69322968 -45.59262848]
[-44.68625641 -46.36952209 -45.59262848]
[-45.0746994  -46.49900436 -46.24003983]
[-45.13944244 -46.11055756 -46.1753006 ]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.65737152 -46.43426514 -46.36952209]
[-45.85159302 -46.9521904  -46.43426514]
[-44.68625641 -46.56374359 -45.33366394]
[-44.88047791 -46.62848663 -45.72211075]
[-44.88047791 -46.62848663 -45.72211075]
[-44.81573486 -46.43426514 -45.59262848]
[-44.68625641 -46.36952209 -45.59262848]
[-45.46315002 -46.69322968 -46.49900436]
[-45.65737152 -46.36952209 -46.69322968]
[-45.78684998 -46.30477905 -46.9521904 ]
[-45.78684998 -46.30477905 -46.7579689 ]
[-45.78684998 -46.49900436 -46.49900436]
[-45.33366394 -46.30477905 -46.36952209]
[-45.52788925 -46.82270813 -46.36952209]
[-45.39840698 -46.88745117 -46.04581451]
[-45.85159302 -47.21115494 -46.49900436]
[-45.0746994  -46.49900436 -46.24003983]
[-45.0746994  -46.49900436 -46.24003983]
[-45.59262848 -46.7579689  -46.43426514]
[-45.91633606 -46.82270813 -46.88745117]
[-45.72211075 -46.43426514 -46.62848663]
[-45.65737152 -46.36952209 -46.56374359]
[-45.98107529 -47.01692963 -46.82270813]
[-45.72211075 -47.01692963 -46.62848663]
[-45.65737152 -46.9521904  -46.36952209]
[-44.94522095 -46.69322968 -45.59262848]
[-44.88047791 -46.49900436 -45.52788925]
[-44.88047791 -46.49900436 -45.46315002]
[-45.0746994  -46.49900436 -46.24003983]
[-45.13944244 -46.11055756 -46.1753006 ]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.59262848 -46.56374359 -46.11055756]
[-45.52788925 -46.88745117 -46.24003983]
[-44.68625641 -46.56374359 -45.33366394]
[-44.88047791 -46.62848663 -45.72211075]
[-44.88047791 -46.62848663 -45.72211075]
[-44.81573486 -46.43426514 -45.59262848]
[-44.55677032 -46.30477905 -45.52788925]
[-45.46315002 -46.69322968 -46.49900436]
[-45.72211075 -46.43426514 -46.62848663]
[-45.78684998 -46.30477905 -46.9521904 ]
[-45.78684998 -46.49900436 -46.7579689 ]
[-45.78684998 -46.49900436 -46.49900436]
[-45.33366394 -46.30477905 -46.36952209]
[-45.39840698 -46.82270813 -46.24003983]
[-45.39840698 -46.88745117 -46.04581451]
[-45.85159302 -47.21115494 -46.49900436]
[-45.0746994  -46.49900436 -46.24003983]
[-45.0746994  -46.49900436 -46.24003983]
[-45.59262848 -46.7579689  -46.43426514]
[-45.91633606 -46.82270813 -46.88745117]
[-45.65737152 -46.24003983 -46.49900436]
[-45.65737152 -46.36952209 -46.56374359]
[-45.98107529 -47.01692963 -46.82270813]
[-45.72211075 -47.01692963 -46.62848663]
[-45.20418549 -46.7579689  -46.1753006 ]
[-44.81573486 -46.56374359 -45.46315002]
[-44.81573486 -46.43426514 -45.65737152]
[-45.26892471 -46.62848663 -46.1753006 ]
[-45.0746994  -46.49900436 -46.24003983]
[-45.13944244 -46.11055756 -46.1753006 ]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.30477905 -46.62848663]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.78684998 -46.49900436 -46.9521904 ]
[-45.59262848 -46.56374359 -46.11055756]
[-45.52788925 -46.88745117 -46.24003983]
[-44.81573486 -46.69322968 -45.46315002]
[-44.88047791 -46.62848663 -45.72211075]
[-44.81573486 -46.43426514 -45.65737152]
[-44.81573486 -46.43426514 -45.59262848]
[-44.55677032 -46.30477905 -45.52788925]
[-45.78684998 -46.7579689  -46.69322968]
[-45.72211075 -46.43426514 -46.62848663]
[-45.78684998 -46.30477905 -46.9521904 ]
[-45.78684998 -46.49900436 -46.7579689 ]
[-45.78684998 -46.49900436 -46.49900436]
[-45.26892471 -46.43426514 -46.11055756]
[-45.39840698 -46.82270813 -46.24003983]
[-45.33366394 -46.88745117 -46.1753006 ]
[-45.85159302 -47.21115494 -46.49900436]
[-45.0746994  -46.49900436 -46.24003983]
[-45.0746994  -46.49900436 -46.24003983]
[-45.59262848 -46.7579689  -46.43426514]
[-45.91633606 -46.82270813 -46.88745117]
[-45.65737152 -46.24003983 -46.56374359]
[-45.65737152 -46.36952209 -46.56374359]
[-45.98107529 -47.01692963 -46.82270813]
[-45.65737152 -46.9521904  -46.36952209]
[-45.20418549 -46.7579689  -46.1753006 ]
[-44.81573486 -46.56374359 -45.46315002]
