<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.91633606]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
[-44.2978096  -44.16832733 -45.98107529]
