<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.72908401 -47.92330933 -48.57071686]
[-47.34063721 -47.92330933 -48.57071686]
[-47.34063721 -47.92330933 -48.57071686]
[-47.59960175 -47.79382324 -48.50597382]
[-47.40538025 -47.79382324 -48.31175232]
[-47.92330933 -48.05278778 -48.76493835]
[-47.92330933 -48.05278778 -48.76493835]
[-47.92330933 -47.85856628 -48.6354599 ]
[-47.66434479 -47.59960175 -48.31175232]
[-47.79382324 -47.72908401 -48.37649536]
[-47.59960175 -47.92330933 -48.50597382]
[-47.85856628 -48.18227005 -48.70019913]
[-47.59960175 -48.31175232 -49.08864594]
[-47.01692963 -47.72908401 -48.24700928]
[-47.5348587  -47.72908401 -48.31175232]
[-47.14641571 -47.66434479 -47.98804855]
[-47.40538025 -47.79382324 -48.24700928]
[-47.40538025 -47.59960175 -48.31175232]
[-47.40538025 -47.40538025 -48.18227005]
[-47.72908401 -47.79382324 -48.24700928]
[-47.79382324 -47.72908401 -48.37649536]
[-47.01692963 -47.59960175 -47.85856628]
[-47.85856628 -47.79382324 -48.57071686]
[-47.98804855 -48.18227005 -48.8296814 ]
[-47.59960175 -47.98804855 -48.76493835]
[-47.08167267 -47.92330933 -48.31175232]
[-46.7579689  -47.14641571 -47.98804855]
[-46.69322968 -47.34063721 -47.66434479]
[-46.82270813 -47.14641571 -48.05278778]
[-47.21115494 -47.27589417 -47.92330933]
[-47.21115494 -47.34063721 -47.72908401]
[-47.34063721 -47.59960175 -47.79382324]
[-47.01692963 -47.5348587  -47.72908401]
[-47.72908401 -47.92330933 -48.70019913]
[-47.79382324 -48.05278778 -49.08864594]
[-47.59960175 -48.11753082 -49.08864594]
[-47.14641571 -48.11753082 -48.50597382]
[-47.27589417 -47.59960175 -48.18227005]
[-47.21115494 -47.59960175 -47.98804855]
[-46.9521904  -47.40538025 -47.72908401]
[-46.7579689  -47.21115494 -47.72908401]
[-47.08167267 -46.9521904  -47.47011948]
[-46.9521904  -47.14641571 -47.47011948]
[-47.08167267 -47.34063721 -48.11753082]
[-47.01692963 -47.59960175 -47.85856628]
[-47.66434479 -47.66434479 -48.6354599 ]
[-47.98804855 -48.11753082 -49.08864594]
[-47.27589417 -47.72908401 -48.57071686]
[-46.9521904  -47.5348587  -48.05278778]
[-46.82270813 -47.27589417 -48.11753082]
[-46.69322968 -47.14641571 -47.47011948]
[-46.49900436 -46.69322968 -47.34063721]
[-46.88745117 -46.69322968 -47.5348587 ]
[-47.01692963 -47.27589417 -47.34063721]
[-47.01692963 -47.27589417 -47.85856628]
[-46.43426514 -47.47011948 -47.66434479]
[-47.40538025 -47.59960175 -48.11753082]
[-47.85856628 -47.98804855 -48.95916367]
[-47.66434479 -47.92330933 -49.02390289]
[-46.82270813 -47.92330933 -48.24700928]
[-46.7579689  -47.14641571 -47.85856628]
[-47.01692963 -47.5348587  -47.85856628]
[-46.7579689  -47.01692963 -47.5348587 ]
[-46.88745117 -46.88745117 -47.5348587 ]
[-47.01692963 -46.9521904  -47.5348587 ]
[-47.01692963 -47.34063721 -47.66434479]
[-46.11055756 -46.88745117 -47.08167267]
[-47.5348587  -47.72908401 -48.37649536]
[-47.98804855 -47.85856628 -49.08864594]
[-48.05278778 -47.98804855 -49.2181282 ]
[-47.47011948 -47.66434479 -48.70019913]
[-46.30477905 -47.27589417 -47.72908401]
[-46.7579689  -47.14641571 -47.98804855]
[-46.69322968 -47.14641571 -47.47011948]
[-46.49900436 -46.69322968 -47.34063721]
[-46.88745117 -46.88745117 -47.5348587 ]
[-46.69322968 -46.62848663 -47.08167267]
[-46.56374359 -46.9521904  -47.08167267]
[-46.69322968 -46.88745117 -47.40538025]
[-47.34063721 -47.66434479 -48.37649536]
[-47.98804855 -47.66434479 -48.76493835]
[-47.40538025 -47.72908401 -48.8296814 ]
[-47.40538025 -47.72908401 -48.70019913]
[-46.30477905 -47.27589417 -47.72908401]
[-46.56374359 -47.14641571 -47.5348587 ]
[-46.49900436 -46.7579689  -47.27589417]
[-46.49900436 -46.56374359 -47.40538025]
[-46.88745117 -46.56374359 -47.5348587 ]
[-46.49900436 -46.49900436 -46.7579689 ]
[-46.69322968 -47.01692963 -47.21115494]
[-46.11055756 -46.9521904  -47.21115494]
[-47.27589417 -47.40538025 -48.18227005]
[-47.72908401 -47.72908401 -48.76493835]
[-47.34063721 -47.5348587  -48.57071686]
[-46.7579689  -47.21115494 -47.98804855]
[-46.04581451 -46.43426514 -47.40538025]
[-46.24003983 -46.69322968 -47.14641571]
[-46.43426514 -46.62848663 -47.14641571]
[-46.88745117 -46.7579689  -47.66434479]
[-46.69322968 -46.56374359 -47.14641571]
