<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.72908401 -49.54183197 -49.54183197]
[-47.66434479 -49.54183197 -49.4123497 ]
[-47.66434479 -49.54183197 -49.4123497 ]
[-47.85856628 -49.80079651 -49.28286743]
[-47.92330933 -49.47708893 -49.02390289]
[-48.24700928 -49.60657501 -49.4123497 ]
[-48.24700928 -49.60657501 -49.4123497 ]
[-48.31175232 -49.54183197 -49.4123497 ]
[-47.98804855 -49.2181282  -49.34761047]
[-48.24700928 -49.47708893 -49.60657501]
[-47.72908401 -49.47708893 -49.73605347]
[-48.05278778 -49.86553955 -49.73605347]
[-47.98804855 -49.80079651 -49.60657501]
[-47.92330933 -49.60657501 -49.47708893]
[-47.92330933 -49.60657501 -49.47708893]
[-48.37649536 -49.80079651 -49.47708893]
[-48.18227005 -49.60657501 -49.15338898]
[-47.98804855 -49.4123497  -49.34761047]
[-47.98804855 -49.54183197 -49.54183197]
[-48.18227005 -49.86553955 -49.73605347]
[-48.18227005 -49.86553955 -49.60657501]
[-47.72908401 -49.47708893 -49.54183197]
[-47.72908401 -49.47708893 -49.54183197]
[-47.72908401 -49.47708893 -49.34761047]
[-47.92330933 -49.60657501 -49.47708893]
[-47.72908401 -49.15338898 -49.02390289]
[-48.18227005 -49.54183197 -49.15338898]
[-48.18227005 -49.54183197 -49.15338898]
[-48.31175232 -49.60657501 -49.4123497 ]
[-48.31175232 -49.60657501 -49.4123497 ]
[-48.24700928 -49.4123497  -49.2181282 ]
[-48.37649536 -49.67131424 -49.47708893]
[-47.72908401 -49.28286743 -49.2181282 ]
[-47.72908401 -49.54183197 -49.54183197]
[-47.72908401 -49.54183197 -49.54183197]
[-47.66434479 -49.54183197 -49.4123497 ]
[-47.40538025 -49.4123497  -49.28286743]
[-47.85856628 -49.80079651 -49.28286743]
[-47.92330933 -49.47708893 -49.02390289]
[-48.24700928 -49.60657501 -49.4123497 ]
[-48.24700928 -49.54183197 -49.4123497 ]
[-48.31175232 -49.54183197 -49.34761047]
[-48.11753082 -49.2181282  -49.34761047]
[-48.24700928 -49.47708893 -49.60657501]
[-47.72908401 -49.47708893 -49.73605347]
[-48.05278778 -49.86553955 -49.73605347]
[-47.92330933 -49.60657501 -49.47708893]
[-47.92330933 -49.60657501 -49.47708893]
[-48.11753082 -49.86553955 -49.4123497 ]
[-48.37649536 -49.80079651 -49.47708893]
[-48.18227005 -49.60657501 -49.15338898]
[-47.98804855 -49.4123497  -49.34761047]
[-48.44123459 -49.80079651 -49.67131424]
[-48.18227005 -49.86553955 -49.73605347]
[-48.18227005 -49.86553955 -49.60657501]
[-47.72908401 -49.47708893 -49.54183197]
[-47.66434479 -49.47708893 -49.54183197]
[-47.47011948 -49.4123497  -49.47708893]
[-47.92330933 -49.60657501 -49.47708893]
[-47.72908401 -49.15338898 -49.02390289]
[-48.18227005 -49.54183197 -49.15338898]
