<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-47.34063721 -47.34063721 -46.82270813]
[-47.34063721 -47.34063721 -46.82270813]
[-47.59960175 -47.5348587  -47.08167267]
[-47.59960175 -47.92330933 -47.5348587 ]
[-47.21115494 -47.5348587  -47.27589417]
[-47.34063721 -47.5348587  -46.88745117]
[-47.85856628 -47.72908401 -46.82270813]
[-47.72908401 -47.5348587  -46.62848663]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.27589417 -47.21115494 -46.7579689 ]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.92330933 -47.98804855 -47.66434479]
[-47.5348587  -47.66434479 -47.34063721]
[-47.72908401 -47.66434479 -47.21115494]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.5348587  -46.62848663]
[-47.72908401 -47.5348587  -46.62848663]
[-47.59960175 -47.5348587  -47.08167267]
[-47.59960175 -47.5348587  -47.08167267]
[-47.72908401 -47.72908401 -47.14641571]
[-47.34063721 -47.40538025 -46.69322968]
[-47.21115494 -47.5348587  -47.14641571]
[-47.66434479 -47.72908401 -47.40538025]
[-47.85856628 -47.72908401 -47.27589417]
[-47.72908401 -47.66434479 -47.21115494]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.5348587  -46.62848663]
[-47.5348587  -47.34063721 -46.69322968]
[-47.34063721 -47.34063721 -46.82270813]
[-47.34063721 -47.34063721 -46.82270813]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.47011948 -47.72908401 -47.21115494]
[-47.21115494 -47.5348587  -47.14641571]
[-47.66434479 -47.72908401 -47.40538025]
[-47.66434479 -47.72908401 -47.40538025]
[-47.5348587  -47.59960175 -47.21115494]
[-47.34063721 -47.5348587  -46.88745117]
[-47.85856628 -47.72908401 -46.82270813]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.27589417 -47.21115494 -46.7579689 ]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.21115494 -47.21115494 -46.82270813]
[-47.59960175 -47.85856628 -47.59960175]
[-47.66434479 -47.66434479 -47.40538025]
[-47.59960175 -47.66434479 -47.14641571]
[-47.27589417 -47.27589417 -46.82270813]
[-47.5348587  -47.34063721 -46.69322968]
[-47.34063721 -47.34063721 -46.82270813]
[-47.59960175 -47.5348587  -47.08167267]
[-47.59960175 -47.5348587  -47.08167267]
[-47.34063721 -47.40538025 -47.14641571]
[-47.21115494 -47.5348587  -47.27589417]
[-47.34063721 -47.5348587  -46.88745117]
[-47.85856628 -47.72908401 -46.82270813]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.27589417 -47.21115494 -46.7579689 ]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.47011948 -47.66434479 -47.40538025]
[-47.92330933 -47.98804855 -47.79382324]
[-47.5348587  -47.66434479 -47.34063721]
[-47.66434479 -47.66434479 -46.9521904 ]
[-47.72908401 -47.85856628 -47.34063721]
[-47.34063721 -47.21115494 -46.49900436]
[-47.72908401 -47.5348587  -46.62848663]
[-47.79382324 -47.5348587  -46.9521904 ]
[-47.59960175 -47.5348587  -47.08167267]
[-47.59960175 -47.5348587  -46.9521904 ]
[-47.72908401 -47.72908401 -47.14641571]
[-47.21115494 -47.5348587  -47.14641571]
