<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.62848663 -46.56374359 -46.49900436]
[-46.62848663 -46.56374359 -46.49900436]
[-46.69322968 -46.88745117 -46.88745117]
[-46.56374359 -46.69322968 -46.7579689 ]
[-46.49900436 -46.62848663 -46.7579689 ]
[-46.69322968 -46.43426514 -46.56374359]
[-46.9521904  -46.88745117 -46.9521904 ]
[-47.08167267 -46.62848663 -46.56374359]
[-47.01692963 -47.08167267 -47.01692963]
[-46.69322968 -46.82270813 -46.82270813]
[-46.69322968 -46.82270813 -46.82270813]
[-47.01692963 -46.49900436 -46.82270813]
[-47.01692963 -46.49900436 -46.82270813]
[-47.01692963 -46.49900436 -46.82270813]
[-47.01692963 -46.49900436 -46.82270813]
[-46.7579689  -46.62848663 -46.43426514]
[-46.62848663 -46.56374359 -46.49900436]
[-46.30477905 -46.62848663 -46.49900436]
[-46.69322968 -46.88745117 -46.88745117]
[-46.69322968 -46.7579689  -46.69322968]
[-46.69322968 -46.43426514 -46.56374359]
[-46.9521904  -46.7579689  -46.56374359]
[-47.08167267 -47.21115494 -46.9521904 ]
[-46.49900436 -46.7579689  -46.36952209]
[-46.30477905 -46.56374359 -46.24003983]
[-47.08167267 -47.14641571 -47.14641571]
[-46.88745117 -46.69322968 -47.14641571]
[-46.88745117 -46.49900436 -46.9521904 ]
[-46.82270813 -46.49900436 -47.21115494]
[-46.1753006  -45.98107529 -46.36952209]
[-46.62848663 -46.43426514 -47.01692963]
[-47.47011948 -46.88745117 -46.49900436]
[-47.01692963 -47.01692963 -46.62848663]
[-46.36952209 -47.01692963 -46.30477905]
[-45.91633606 -46.36952209 -45.85159302]
[-46.69322968 -47.01692963 -46.56374359]
[-46.04581451 -46.69322968 -46.30477905]
[-46.30477905 -46.62848663 -46.56374359]
[-46.36952209 -46.24003983 -46.7579689 ]
[-46.1753006  -45.65737152 -46.24003983]
[-44.94522095 -44.55677032 -45.46315002]
[-46.36952209 -46.11055756 -46.36952209]
[-46.04581451 -46.49900436 -46.43426514]
[-46.30477905 -46.43426514 -46.11055756]
[-46.36952209 -46.7579689  -46.49900436]
[-46.04581451 -46.04581451 -45.78684998]
[-45.72211075 -45.52788925 -45.65737152]
[-46.11055756 -46.49900436 -46.1753006 ]
[-46.56374359 -46.82270813 -46.43426514]
[-46.43426514 -46.43426514 -46.43426514]
[-46.1753006  -46.04581451 -46.49900436]
[-45.52788925 -45.52788925 -46.04581451]
[-45.85159302 -45.59262848 -46.24003983]
[-46.11055756 -46.49900436 -46.43426514]
[-46.30477905 -46.62848663 -46.11055756]
[-45.85159302 -46.69322968 -46.1753006 ]
[-45.98107529 -46.1753006  -45.91633606]
[-45.0746994  -44.88047791 -44.55677032]
[-45.65737152 -45.98107529 -45.98107529]
[-45.98107529 -46.49900436 -46.04581451]
[-46.24003983 -46.30477905 -46.24003983]
[-45.78684998 -45.52788925 -45.65737152]
[-45.20418549 -44.2978096  -45.46315002]
[-44.62151337 -44.10358429 -45.13944244]
[-45.65737152 -45.26892471 -45.33366394]
[-45.78684998 -46.04581451 -45.33366394]
[-45.26892471 -46.24003983 -45.33366394]
[-45.13944244 -46.24003983 -45.52788925]
[-45.78684998 -46.11055756 -45.78684998]
[-45.39840698 -45.39840698 -45.91633606]
[-45.85159302 -46.49900436 -46.30477905]
[-46.62848663 -46.7579689  -46.9521904 ]
[-46.49900436 -46.56374359 -46.82270813]
[-45.46315002 -45.0746994  -46.24003983]
[-44.75099564 -44.68625641 -45.52788925]
[-46.1753006  -45.78684998 -46.1753006 ]
[-46.36952209 -46.43426514 -46.11055756]
[-46.30477905 -46.62848663 -46.11055756]
[-45.52788925 -46.1753006  -45.72211075]
[-45.39840698 -45.65737152 -45.65737152]
[-46.56374359 -46.88745117 -46.69322968]
[-46.88745117 -47.21115494 -46.9521904 ]
[-47.08167267 -46.9521904  -46.9521904 ]
[-46.56374359 -46.36952209 -46.88745117]
[-45.91633606 -45.91633606 -46.43426514]
[-45.78684998 -45.52788925 -45.98107529]
[-46.56374359 -46.49900436 -46.69322968]
[-46.1753006  -46.82270813 -46.30477905]
