<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.00996017 -45.39840698 -45.00996017]
[-45.20418549 -45.52788925 -45.0746994 ]
[-45.00996017 -45.39840698 -45.00996017]
[-45.13944244 -45.46315002 -45.13944244]
[-45.20418549 -45.59262848 -45.13944244]
[-45.33366394 -45.85159302 -45.39840698]
[-45.39840698 -45.91633606 -45.52788925]
[-45.26892471 -45.91633606 -45.39840698]
[-45.26892471 -45.91633606 -45.39840698]
[-45.46315002 -45.98107529 -45.65737152]
[-45.39840698 -45.65737152 -45.39840698]
[-45.39840698 -45.65737152 -45.39840698]
[-45.39840698 -45.65737152 -45.39840698]
[-45.20418549 -45.72211075 -45.26892471]
[-45.26892471 -45.59262848 -45.20418549]
[-45.20418549 -46.11055756 -45.13944244]
[-44.75099564 -45.26892471 -44.55677032]
[-45.39840698 -45.20418549 -44.88047791]
[-44.62151337 -44.88047791 -44.4920311 ]
[-44.75099564 -44.23307037 -44.94522095]
[-45.26892471 -44.68625641 -45.52788925]
[-44.81573486 -44.55677032 -45.39840698]
[-44.94522095 -45.13944244 -45.26892471]
[-45.33366394 -44.81573486 -45.00996017]
[-46.24003983 -45.39840698 -45.13944244]
[-46.11055756 -45.98107529 -45.26892471]
[-45.59262848 -45.85159302 -44.62151337]
[-44.68625641 -45.39840698 -44.36254883]
[-44.75099564 -44.42729187 -43.39143372]
[-44.75099564 -44.42729187 -43.58565521]
[-44.4920311  -43.90936279 -44.10358429]
[-45.00996017 -43.84461975 -44.68625641]
[-44.36254883 -43.58565521 -44.36254883]
[-44.2978096  -44.03884506 -44.03884506]
[-44.10358429 -44.4920311  -44.03884506]
[-45.78684998 -45.33366394 -45.0746994 ]
[-45.85159302 -45.00996017 -44.75099564]
[-45.46315002 -44.81573486 -43.97410583]
[-44.36254883 -44.23307037 -43.65039825]
[-43.32669067 -44.03884506 -43.13246918]
[-44.2978096  -43.39143372 -43.26195145]
[-43.97410583 -42.93824768 -43.06772995]
[-43.65039825 -42.35557556 -43.52091599]
[-44.42729187 -43.06772995 -43.90936279]
[-43.7151413  -43.32669067 -43.13246918]
[-43.19721222 -44.10358429 -43.39143372]
[-44.4920311  -44.36254883 -43.84461975]
[-44.42729187 -43.65039825 -43.84461975]
[-44.4920311  -43.19721222 -43.58565521]
[-44.75099564 -43.97410583 -43.32669067]
[-43.7151413  -43.58565521 -42.29083633]
[-42.80876541 -42.74402618 -41.90238953]
[-43.19721222 -42.29083633 -42.09661102]
[-42.48506165 -41.44920349 -42.22609711]
[-42.87350464 -41.44920349 -42.54980087]
[-42.87350464 -41.12549591 -42.4203186 ]
[-42.74402618 -41.19023895 -42.16135406]
[-42.74402618 -43.00299072 -43.39143372]
[-42.4203186  -41.8376503  -42.16135406]
[-43.32669067 -42.6145401  -42.74402618]
[-43.13246918 -42.0318718  -42.6145401 ]
[-43.13246918 -42.29083633 -42.0318718 ]
[-43.26195145 -42.80876541 -41.96713257]
[-42.67928314 -42.93824768 -41.44920349]
[-42.6145401  -42.16135406 -40.67230988]
[-41.31972122 -40.73705292 -40.41334534]
[-41.90238953 -41.25498199 -41.44920349]
[-42.29083633 -41.25498199 -41.77291107]
[-42.35557556 -41.12549591 -42.09661102]
[-41.70816803 -40.99601746 -41.12549591]
[-41.25498199 -41.57868576 -41.44920349]
[-41.57868576 -41.64342499 -41.77291107]
[-40.60757065 -40.28386688 -40.54283142]
[-42.09661102 -40.86653137 -41.70816803]
[-41.06075668 -40.28386688 -40.08964157]
[-41.64342499 -40.86653137 -40.54283142]
[-42.09661102 -41.57868576 -39.57171249]
[-39.89541626 -39.70119476 -37.82370377]
[-39.89541626 -39.44223022 -38.92430115]
[-40.60757065 -39.89541626 -39.83067703]
[-39.24800873 -38.92430115 -38.98904419]
[-40.34860611 -39.44223022 -40.47808838]
[-39.18326569 -38.47111511 -38.92430115]
[-40.21912384 -39.83067703 -39.9601593 ]
[-41.06075668 -41.38446045 -40.86653137]
[-38.66533661 -39.50697327 -38.92430115]
[-39.89541626 -39.05378723 -39.76593781]
[-40.80179214 -39.9601593  -39.70119476]
[-41.51394653 -41.19023895 -40.1543808 ]
[-39.70119476 -38.73007965 -38.01792908]
[-40.34860611 -40.54283142 -38.14740753]
[-39.89541626 -39.70119476 -37.82370377]
[-38.53585815 -37.62948227 -36.46414185]
[-37.5        -37.43526077 -36.52888489]
[-39.89541626 -40.08964157 -39.24800873]
[-38.92430115 -38.01792908 -38.34163284]
