<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.70716858 -50.90139389 -50.77191162]
[-50.31872559 -51.22509766 -50.70716858]
[-50.31872559 -51.22509766 -50.70716858]
[-50.90139389 -51.35458374 -51.35458374]
[-50.83665466 -51.2898407  -51.54880524]
[-51.48406219 -51.41932297 -51.35458374]
[-51.2898407  -50.96613312 -50.96613312]
[-50.83665466 -50.70716858 -50.44820786]
[-50.12450409 -49.86553955 -50.12450409]
[-50.96613312 -50.18924332 -50.25398254]
[-51.41932297 -50.83665466 -50.83665466]
[-51.22509766 -51.16035843 -51.16035843]
[-50.57769012 -50.96613312 -50.96613312]
[-50.12450409 -50.38346863 -50.57769012]
[-50.12450409 -50.25398254 -50.90139389]
[-50.83665466 -50.44820786 -51.0956192 ]
[-51.35458374 -50.83665466 -50.44820786]
[-51.03087616 -50.05976105 -49.80079651]
[-49.34761047 -49.73605347 -49.28286743]
[-48.76493835 -49.54183197 -49.28286743]
[-50.51294708 -49.99501801 -49.73605347]
[-51.16035843 -50.51294708 -50.12450409]
[-50.70716858 -50.96613312 -49.93027878]
[-50.96613312 -50.44820786 -50.18924332]
[-50.38346863 -49.67131424 -50.31872559]
[-49.67131424 -49.86553955 -50.25398254]
[-49.4123497  -49.47708893 -49.99501801]
[-50.77191162 -49.86553955 -50.57769012]
[-50.57769012 -50.38346863 -50.31872559]
[-50.38346863 -49.60657501 -49.2181282 ]
[-49.47708893 -49.60657501 -49.08864594]
[-47.08167267 -48.18227005 -47.5348587 ]
[-49.73605347 -49.54183197 -49.15338898]
[-49.73605347 -49.54183197 -48.18227005]
[-49.86553955 -50.25398254 -48.6354599 ]
[-49.47708893 -49.80079651 -48.44123459]
[-50.25398254 -49.47708893 -49.93027878]
[-48.8296814  -49.2181282  -49.47708893]
[-48.89442444 -49.54183197 -49.93027878]
[-49.93027878 -49.15338898 -49.4123497 ]
[-49.2181282  -50.18924332 -49.80079651]
[-49.15338898 -49.28286743 -49.02390289]
[-49.34761047 -49.02390289 -48.31175232]
[-47.98804855 -47.92330933 -47.66434479]
[-48.18227005 -48.31175232 -47.85856628]
[-47.34063721 -48.44123459 -46.04581451]
[-48.24700928 -48.44123459 -46.7579689 ]
[-47.79382324 -48.76493835 -47.34063721]
[-47.98804855 -48.37649536 -47.5348587 ]
[-47.5348587  -48.76493835 -47.47011948]
[-48.8296814  -49.02390289 -48.89442444]
[-47.14641571 -47.85856628 -48.31175232]
[-47.21115494 -48.05278778 -48.31175232]
[-47.47011948 -47.66434479 -48.18227005]
[-47.27589417 -47.14641571 -47.47011948]
[-47.14641571 -48.24700928 -46.82270813]
[-47.47011948 -47.5348587  -46.49900436]
[-45.91633606 -46.24003983 -45.78684998]
[-47.66434479 -47.14641571 -46.1753006 ]
[-45.20418549 -45.46315002 -43.65039825]
[-46.1753006  -47.08167267 -45.26892471]
[-46.69322968 -47.14641571 -46.1753006 ]
[-46.43426514 -47.59960175 -46.30477905]
[-46.69322968 -47.72908401 -47.08167267]
[-46.56374359 -47.21115494 -47.08167267]
[-45.00996017 -46.69322968 -46.62848663]
[-46.36952209 -46.1753006  -46.49900436]
[-46.56374359 -46.82270813 -47.5348587 ]
[-46.62848663 -47.08167267 -46.9521904 ]
[-46.49900436 -47.5348587  -46.30477905]
[-46.04581451 -45.72211075 -45.0746994 ]
[-46.62848663 -45.98107529 -45.91633606]
[-44.94522095 -44.16832733 -43.32669067]
[-44.42729187 -44.42729187 -42.29083633]
[-45.39840698 -45.78684998 -44.4920311 ]
[-45.59262848 -45.39840698 -43.97410583]
[-44.42729187 -45.26892471 -44.23307037]
[-46.43426514 -47.14641571 -46.62848663]
[-45.65737152 -46.88745117 -46.11055756]
[-45.0746994  -46.56374359 -45.98107529]
[-44.16832733 -43.58565521 -43.90936279]
[-45.13944244 -44.62151337 -45.00996017]
[-44.81573486 -44.4920311  -44.4920311 ]
[-45.98107529 -45.98107529 -45.39840698]
[-44.88047791 -46.11055756 -45.20418549]
[-45.91633606 -45.65737152 -45.26892471]
[-44.88047791 -44.81573486 -43.39143372]
[-43.58565521 -43.7151413  -41.38446045]
[-43.84461975 -43.7151413  -41.64342499]
[-45.13944244 -45.46315002 -43.97410583]
[-43.84461975 -44.10358429 -42.54980087]
[-43.65039825 -44.75099564 -43.45617676]
[-46.88745117 -47.21115494 -47.08167267]
[-45.65737152 -46.56374359 -45.98107529]
[-45.00996017 -46.49900436 -45.13944244]
[-42.93824768 -43.13246918 -43.06772995]
[-45.13944244 -43.84461975 -44.23307037]
[-45.65737152 -44.68625641 -45.33366394]
[-44.23307037 -44.55677032 -43.90936279]
[-43.90936279 -44.23307037 -43.58565521]
[-45.85159302 -45.33366394 -45.00996017]
[-45.65737152 -45.13944244 -44.03884506]
[-43.39143372 -42.74402618 -40.93127441]
[-43.90936279 -43.90936279 -41.77291107]
[-44.42729187 -43.32669067 -42.29083633]
[-45.52788925 -44.62151337 -43.90936279]
[-46.88745117 -45.98107529 -45.46315002]
[-47.40538025 -46.69322968 -47.14641571]
