<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-42.80876541 -42.74402618 -43.06772995]
[-42.80876541 -42.74402618 -43.06772995]
[-42.80876541 -42.74402618 -43.06772995]
[-42.74402618 -42.80876541 -42.93824768]
[-42.67928314 -42.54980087 -42.93824768]
[-42.67928314 -43.26195145 -43.00299072]
[-42.74402618 -43.58565521 -43.06772995]
[-42.74402618 -43.58565521 -43.06772995]
[-43.00299072 -43.7151413  -43.13246918]
[-43.00299072 -43.7151413  -43.13246918]
[-43.32669067 -43.84461975 -43.39143372]
[-43.39143372 -43.13246918 -43.32669067]
[-43.06772995 -42.93824768 -42.87350464]
[-42.74402618 -42.80876541 -42.87350464]
[-43.00299072 -42.4203186  -43.26195145]
[-42.93824768 -42.67928314 -43.32669067]
[-42.54980087 -42.74402618 -43.06772995]
[-42.4203186  -42.6145401  -43.00299072]
[-42.35557556 -42.87350464 -43.00299072]
[-42.48506165 -43.00299072 -43.06772995]
[-42.80876541 -43.26195145 -43.06772995]
[-43.45617676 -43.65039825 -43.32669067]
[-43.39143372 -43.13246918 -42.93824768]
[-42.6145401  -42.74402618 -42.0318718 ]
[-41.90238953 -41.44920349 -41.44920349]
[-42.80876541 -41.90238953 -42.0318718 ]
[-42.29083633 -41.70816803 -42.29083633]
[-42.16135406 -42.09661102 -42.16135406]
[-42.22609711 -42.09661102 -42.48506165]
[-41.90238953 -41.96713257 -41.90238953]
[-41.8376503  -42.4203186  -42.35557556]
[-42.0318718  -42.29083633 -41.77291107]
[-42.35557556 -42.48506165 -42.16135406]
[-42.80876541 -42.54980087 -42.48506165]
[-42.74402618 -42.29083633 -41.8376503 ]
[-40.34860611 -40.54283142 -40.86653137]
[-41.8376503  -40.73705292 -41.12549591]
[-41.44920349 -40.60757065 -41.44920349]
[-41.44920349 -41.06075668 -41.64342499]
[-40.67230988 -40.73705292 -41.51394653]
[-41.38446045 -41.51394653 -41.31972122]
[-41.31972122 -42.09661102 -41.64342499]
[-41.70816803 -42.0318718  -41.64342499]
[-42.22609711 -42.35557556 -42.22609711]
[-42.54980087 -42.22609711 -42.35557556]
[-42.16135406 -41.64342499 -41.57868576]
[-42.74402618 -42.29083633 -42.0318718 ]
[-40.54283142 -40.21912384 -40.80179214]
[-41.51394653 -40.28386688 -40.86653137]
[-40.80179214 -39.44223022 -41.06075668]
[-40.28386688 -39.83067703 -40.47808838]
[-40.54283142 -40.21912384 -40.73705292]
[-40.80179214 -40.99601746 -41.44920349]
[-40.67230988 -41.31972122 -41.64342499]
[-41.25498199 -41.90238953 -41.44920349]
[-41.38446045 -41.38446045 -41.96713257]
[-40.73705292 -41.19023895 -41.31972122]
[-40.41334534 -40.54283142 -40.47808838]
[-41.31972122 -41.06075668 -40.80179214]
[-40.86653137 -40.60757065 -40.73705292]
[-39.9601593  -39.50697327 -40.02490234]
[-41.06075668 -39.44223022 -40.41334534]
[-40.54283142 -39.89541626 -41.12549591]
[-40.73705292 -40.08964157 -41.31972122]
[-39.70119476 -39.9601593  -40.60757065]
[-39.57171249 -40.1543808  -40.21912384]
[-37.88844681 -39.70119476 -39.70119476]
[-39.31275177 -40.41334534 -39.9601593 ]
[-39.11852646 -38.98904419 -39.70119476]
[-39.83067703 -39.50697327 -40.1543808 ]
[-39.11852646 -39.63645172 -39.50697327]
[-40.73705292 -40.60757065 -40.54283142]
[-39.11852646 -39.76593781 -39.63645172]
[-40.21912384 -39.31275177 -40.02490234]
[-39.37748718 -38.34163284 -39.24800873]
[-38.27689362 -38.27689362 -39.11852646]
[-39.57171249 -39.18326569 -40.08964157]
[-39.44223022 -39.76593781 -40.34860611]
[-38.01792908 -38.85956192 -39.31275177]
[-37.75896454 -38.92430115 -38.79482269]
[-38.85956192 -39.63645172 -39.57171249]
[-38.60059738 -38.73007965 -39.18326569]
[-38.98904419 -38.66533661 -39.24800873]
[-39.05378723 -38.60059738 -38.92430115]
[-38.47111511 -39.18326569 -38.73007965]
[-37.62948227 -37.95318604 -38.40637207]
[-39.37748718 -38.60059738 -39.63645172]
[-38.98904419 -38.01792908 -39.18326569]
[-38.21215057 -38.08267212 -39.18326569]
[-37.6942215  -38.14740753 -38.92430115]
[-38.66533661 -38.60059738 -39.70119476]
[-37.82370377 -38.73007965 -39.63645172]
[-38.73007965 -39.70119476 -39.83067703]
[-38.53585815 -39.44223022 -39.63645172]
[-39.05378723 -38.73007965 -39.05378723]
[-39.9601593  -39.63645172 -40.28386688]
[-38.34163284 -37.62948227 -38.08267212]
[-38.40637207 -38.92430115 -39.11852646]
[-38.73007965 -39.05378723 -38.66533661]
[-37.82370377 -37.56473923 -37.82370377]
[-37.24103546 -36.78784943 -38.21215057]
[-37.24103546 -36.39940262 -37.88844681]
[-38.01792908 -37.82370377 -39.05378723]
[-36.85258865 -37.04681396 -37.6942215 ]
[-35.36354446 -35.75199127 -37.11155319]
