<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.04581451 -46.56374359 -45.78684998]
[-46.04581451 -46.56374359 -45.78684998]
[-45.91633606 -46.69322968 -46.04581451]
[-46.04581451 -46.82270813 -45.91633606]
[-45.91633606 -46.69322968 -46.04581451]
[-46.04581451 -46.69322968 -45.78684998]
[-46.1753006  -46.69322968 -45.65737152]
[-46.04581451 -46.56374359 -45.78684998]
[-46.1753006  -46.62848663 -45.72211075]
[-46.04581451 -46.43426514 -45.85159302]
[-46.56374359 -46.56374359 -45.98107529]
[-46.04581451 -46.88745117 -45.98107529]
[-45.91633606 -46.7579689  -46.36952209]
[-45.91633606 -46.56374359 -46.04581451]
[-45.39840698 -45.78684998 -45.33366394]
[-45.91633606 -45.98107529 -45.52788925]
[-46.82270813 -46.62848663 -46.24003983]
[-46.88745117 -46.69322968 -46.30477905]
[-46.7579689  -46.11055756 -45.78684998]
[-46.04581451 -45.91633606 -45.13944244]
[-45.85159302 -46.11055756 -45.39840698]
[-45.39840698 -45.59262848 -45.13944244]
[-45.13944244 -45.78684998 -45.52788925]
[-45.20418549 -45.52788925 -45.26892471]
[-44.75099564 -45.26892471 -45.20418549]
[-44.81573486 -44.4920311  -44.23307037]
[-45.65737152 -45.13944244 -45.00996017]
[-45.00996017 -45.46315002 -44.68625641]
[-45.78684998 -45.26892471 -44.55677032]
[-46.43426514 -45.39840698 -44.94522095]
[-45.65737152 -45.20418549 -44.42729187]
[-44.75099564 -44.81573486 -44.4920311 ]
[-44.2978096  -44.4920311  -43.84461975]
[-44.42729187 -45.33366394 -44.55677032]
[-44.42729187 -44.94522095 -44.36254883]
[-44.16832733 -44.4920311  -44.42729187]
[-44.16832733 -44.4920311  -43.90936279]
[-44.10358429 -43.84461975 -43.58565521]
[-44.94522095 -45.0746994  -44.55677032]
[-45.00996017 -45.39840698 -44.55677032]
[-45.26892471 -44.68625641 -44.55677032]
[-45.39840698 -44.62151337 -43.90936279]
[-44.55677032 -44.42729187 -43.7151413 ]
[-44.03884506 -44.16832733 -43.58565521]
[-43.7151413  -44.03884506 -42.93824768]
[-43.77988052 -44.16832733 -43.26195145]
[-43.39143372 -43.90936279 -43.45617676]
[-43.45617676 -43.52091599 -43.00299072]
[-44.36254883 -44.2978096  -43.58565521]
[-43.77988052 -43.90936279 -43.7151413 ]
[-44.10358429 -43.26195145 -43.65039825]
[-44.10358429 -43.32669067 -43.58565521]
[-44.68625641 -44.2978096  -43.84461975]
[-44.75099564 -43.58565521 -43.52091599]
[-43.58565521 -43.32669067 -43.13246918]
[-43.65039825 -43.84461975 -43.06772995]
[-43.7151413  -43.39143372 -42.6145401 ]
[-43.7151413  -43.77988052 -43.19721222]
[-42.54980087 -42.74402618 -42.22609711]
[-42.93824768 -43.19721222 -42.54980087]
[-44.2978096  -44.4920311  -43.77988052]
[-44.2978096  -43.90936279 -43.19721222]
[-44.81573486 -45.00996017 -44.4920311 ]
[-44.2978096  -44.62151337 -44.16832733]
[-44.68625641 -44.36254883 -43.77988052]
[-45.33366394 -44.42729187 -43.97410583]
