<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.69322968 -48.76493835 -47.5348587 ]
[-46.62848663 -48.76493835 -47.59960175]
[-46.62848663 -48.76493835 -47.59960175]
[-46.69322968 -48.24700928 -47.66434479]
[-46.88745117 -48.24700928 -47.14641571]
[-46.9521904  -48.6354599  -47.27589417]
[-46.9521904  -48.6354599  -47.27589417]
[-47.14641571 -48.6354599  -46.9521904 ]
[-46.88745117 -47.92330933 -46.24003983]
[-46.43426514 -48.11753082 -46.56374359]
[-46.7579689  -47.92330933 -46.88745117]
[-46.49900436 -48.05278778 -47.59960175]
[-46.56374359 -48.44123459 -47.66434479]
[-46.04581451 -48.37649536 -47.08167267]
[-46.11055756 -47.98804855 -47.08167267]
[-46.36952209 -47.79382324 -46.43426514]
[-45.39840698 -46.62848663 -45.91633606]
[-45.65737152 -47.01692963 -45.59262848]
[-46.1753006  -46.69322968 -45.13944244]
[-45.85159302 -47.14641571 -45.85159302]
[-45.78684998 -47.34063721 -46.1753006 ]
[-46.49900436 -47.59960175 -46.88745117]
[-45.39840698 -46.9521904  -47.08167267]
[-45.85159302 -47.08167267 -46.88745117]
[-45.0746994  -46.43426514 -45.78684998]
[-45.13944244 -46.36952209 -45.33366394]
[-45.20418549 -45.91633606 -45.13944244]
[-45.0746994  -46.04581451 -45.52788925]
[-45.26892471 -45.98107529 -44.62151337]
[-45.59262848 -45.72211075 -44.16832733]
[-44.42729187 -45.72211075 -44.2978096 ]
[-44.75099564 -45.52788925 -44.62151337]
[-43.77988052 -44.68625641 -44.2978096 ]
[-43.84461975 -44.94522095 -44.62151337]
[-43.7151413  -45.00996017 -45.0746994 ]
[-42.93824768 -44.36254883 -44.94522095]
[-42.74402618 -44.68625641 -44.68625641]
[-41.51394653 -43.77988052 -43.19721222]
[-42.67928314 -42.74402618 -42.67928314]
[-43.26195145 -43.52091599 -42.74402618]
[-43.32669067 -43.19721222 -41.8376503 ]
[-42.54980087 -42.74402618 -41.44920349]
[-44.42729187 -44.42729187 -43.13246918]
[-41.19023895 -42.29083633 -41.12549591]
[-42.93824768 -43.00299072 -42.16135406]
[-42.29083633 -43.06772995 -42.67928314]
[-42.29083633 -43.19721222 -42.87350464]
[-41.31972122 -42.35557556 -42.48506165]
[-41.25498199 -44.2978096  -43.97410583]
[-40.02490234 -43.58565521 -42.87350464]
[-40.54283142 -41.8376503  -41.51394653]
[-41.25498199 -40.99601746 -40.1543808 ]
[-41.90238953 -42.35557556 -40.47808838]
[-41.70816803 -41.44920349 -39.70119476]
[-40.86653137 -40.80179214 -39.05378723]
[-41.38446045 -41.06075668 -40.21912384]
[-40.21912384 -40.60757065 -39.76593781]
[-40.02490234 -40.02490234 -39.57171249]
[-40.80179214 -41.96713257 -40.1543808 ]
[-40.80179214 -41.8376503  -40.1543808 ]
[-40.21912384 -41.19023895 -41.31972122]
[-39.9601593  -41.25498199 -41.06075668]
[-38.85956192 -41.90238953 -42.22609711]
[-39.18326569 -42.74402618 -41.8376503 ]
[-37.04681396 -38.40637207 -37.95318604]
[-40.08964157 -40.02490234 -38.53585815]
[-40.28386688 -41.06075668 -38.66533661]
[-39.11852646 -40.54283142 -38.73007965]
[-40.47808838 -40.41334534 -38.27689362]
[-41.44920349 -40.93127441 -39.11852646]
[-40.67230988 -39.50697327 -38.98904419]
[-38.14740753 -38.53585815 -37.88844681]
[-39.05378723 -39.44223022 -38.01792908]
[-39.24800873 -40.67230988 -38.73007965]
[-38.79482269 -39.24800873 -38.47111511]
[-38.66533661 -39.11852646 -39.05378723]
[-39.83067703 -40.99601746 -40.80179214]
[-39.44223022 -42.48506165 -41.77291107]
[-36.98207092 -40.21912384 -39.76593781]
