<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-45.00996017 -45.78684998 -46.04581451]
[-44.88047791 -45.85159302 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-45.13944244 -46.04581451 -45.98107529]
[-45.20418549 -45.46315002 -45.46315002]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.13944244 -45.26892471 -45.52788925]
[-45.26892471 -46.1753006  -46.11055756]
[-44.94522095 -45.72211075 -45.85159302]
[-45.0746994  -45.98107529 -46.1753006 ]
[-44.94522095 -46.11055756 -46.1753006 ]
[-45.13944244 -45.91633606 -46.04581451]
[-45.13944244 -45.91633606 -46.04581451]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.65737152 -45.65737152]
[-45.46315002 -45.46315002 -45.52788925]
[-45.46315002 -46.30477905 -45.98107529]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.36952209 -46.04581451]
[-44.94522095 -45.98107529 -45.91633606]
[-44.94522095 -45.98107529 -45.91633606]
[-44.88047791 -45.65737152 -45.72211075]
[-45.13944244 -45.91633606 -46.04581451]
[-44.75099564 -45.0746994  -45.39840698]
[-45.0746994  -45.65737152 -45.85159302]
[-45.0746994  -45.65737152 -45.85159302]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.20418549 -45.78684998 -45.52788925]
[-45.33366394 -46.56374359 -45.98107529]
[-44.88047791 -45.91633606 -45.46315002]
[-45.00996017 -45.78684998 -46.04581451]
[-45.00996017 -45.78684998 -46.04581451]
[-44.88047791 -45.85159302 -45.98107529]
[-44.75099564 -45.65737152 -45.78684998]
[-45.13944244 -46.04581451 -45.98107529]
[-45.20418549 -45.46315002 -45.46315002]
[-45.52788925 -45.65737152 -45.72211075]
[-45.46315002 -45.78684998 -45.59262848]
[-45.20418549 -45.72211075 -45.72211075]
[-45.13944244 -45.39840698 -45.65737152]
[-45.26892471 -46.1753006  -46.11055756]
[-44.94522095 -45.72211075 -45.85159302]
[-45.0746994  -45.98107529 -46.1753006 ]
[-45.13944244 -45.91633606 -46.04581451]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.65737152 -45.65737152]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.72211075 -46.43426514 -45.98107529]
[-45.33366394 -46.36952209 -46.04581451]
[-44.94522095 -45.98107529 -45.91633606]
[-44.88047791 -45.98107529 -45.85159302]
[-44.62151337 -45.33366394 -45.59262848]
[-45.13944244 -45.91633606 -46.04581451]
[-44.75099564 -45.0746994  -45.39840698]
[-45.0746994  -45.65737152 -45.85159302]
[-45.0746994  -45.65737152 -45.85159302]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.0746994  -45.72211075 -45.39840698]
[-45.33366394 -46.36952209 -45.85159302]
[-44.88047791 -45.91633606 -45.46315002]
[-45.00996017 -45.78684998 -46.04581451]
[-45.00996017 -45.78684998 -46.04581451]
[-44.88047791 -45.85159302 -45.98107529]
[-44.68625641 -45.52788925 -45.52788925]
[-45.13944244 -46.04581451 -45.98107529]
[-45.33366394 -45.65737152 -45.65737152]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.13944244 -45.39840698 -45.65737152]
[-45.26892471 -46.30477905 -45.91633606]
[-44.94522095 -45.72211075 -45.85159302]
[-45.0746994  -45.98107529 -46.1753006 ]
[-45.13944244 -45.91633606 -46.04581451]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.26892471 -45.52788925 -45.59262848]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.72211075 -46.43426514 -45.98107529]
[-45.20418549 -46.04581451 -45.98107529]
[-44.88047791 -45.85159302 -45.65737152]
[-44.94522095 -45.78684998 -45.98107529]
[-44.94522095 -45.52788925 -45.91633606]
[-45.13944244 -45.91633606 -46.04581451]
[-44.75099564 -45.0746994  -45.39840698]
[-45.0746994  -45.65737152 -45.85159302]
[-45.0746994  -45.65737152 -45.85159302]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.0746994  -45.72211075 -45.39840698]
[-45.33366394 -46.36952209 -45.85159302]
[-45.00996017 -46.04581451 -45.72211075]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-44.68625641 -45.52788925 -45.52788925]
[-45.13944244 -46.1753006  -46.11055756]
[-45.33366394 -45.65737152 -45.65737152]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.33366394 -45.52788925]
[-45.26892471 -46.30477905 -45.91633606]
[-45.00996017 -45.52788925 -45.98107529]
[-45.0746994  -45.98107529 -46.1753006 ]
[-45.13944244 -45.91633606 -46.04581451]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.46315002 -45.52788925]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.33366394 -46.36952209 -46.04581451]
[-45.20418549 -46.04581451 -45.98107529]
[-44.88047791 -45.85159302 -45.65737152]
[-44.88047791 -45.65737152 -45.72211075]
[-44.94522095 -45.52788925 -45.91633606]
[-45.13944244 -45.91633606 -46.04581451]
[-44.88047791 -45.26892471 -45.59262848]
[-45.0746994  -45.65737152 -45.85159302]
[-45.46315002 -45.72211075 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.0746994  -45.72211075 -45.39840698]
[-45.33366394 -46.36952209 -45.85159302]
[-45.00996017 -46.04581451 -45.72211075]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-45.00996017 -45.72211075 -45.85159302]
[-45.13944244 -46.1753006  -46.11055756]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.46315002 -45.33366394]
[-45.26892471 -46.30477905 -45.91633606]
[-45.00996017 -45.52788925 -45.98107529]
[-45.0746994  -45.98107529 -46.1753006 ]
[-44.81573486 -45.72211075 -45.72211075]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.46315002 -45.52788925]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.33366394 -46.36952209 -46.04581451]
[-45.20418549 -46.04581451 -45.98107529]
[-44.88047791 -45.85159302 -45.65737152]
[-44.62151337 -45.33366394 -45.59262848]
[-45.00996017 -45.98107529 -46.11055756]
[-45.13944244 -45.91633606 -46.04581451]
[-44.88047791 -45.26892471 -45.59262848]
[-45.0746994  -45.65737152 -45.85159302]
[-45.46315002 -45.72211075 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.0746994  -45.72211075 -45.39840698]
[-45.33366394 -46.36952209 -45.85159302]
[-45.00996017 -46.04581451 -45.72211075]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-45.00996017 -45.72211075 -45.85159302]
[-45.13944244 -46.1753006  -46.11055756]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.46315002 -45.33366394]
[-45.26892471 -46.30477905 -45.91633606]
[-45.26892471 -45.85159302 -46.11055756]
[-44.68625641 -45.33366394 -45.65737152]
[-44.81573486 -45.72211075 -45.72211075]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.46315002 -45.52788925]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.33366394 -46.36952209 -46.04581451]
[-45.20418549 -46.04581451 -45.98107529]
[-45.20418549 -46.04581451 -45.98107529]
[-45.00996017 -45.98107529 -46.11055756]
[-45.00996017 -45.98107529 -46.11055756]
[-45.20418549 -46.04581451 -46.1753006 ]
[-44.88047791 -45.26892471 -45.59262848]
[-45.0746994  -45.65737152 -45.85159302]
[-45.46315002 -45.72211075 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.33366394 -46.56374359 -45.98107529]
[-45.33366394 -46.36952209 -45.85159302]
[-44.94522095 -45.98107529 -45.91633606]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-45.00996017 -45.72211075 -45.85159302]
[-44.81573486 -45.39840698 -45.52788925]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.46315002 -45.33366394]
[-45.26892471 -46.30477905 -45.91633606]
[-45.26892471 -45.85159302 -46.11055756]
[-44.94522095 -45.65737152 -45.78684998]
[-44.81573486 -45.72211075 -45.72211075]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.46315002 -45.52788925]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.33366394 -46.36952209 -46.04581451]
[-45.20418549 -46.04581451 -45.98107529]
[-45.20418549 -46.04581451 -45.98107529]
[-45.00996017 -45.98107529 -46.11055756]
[-45.00996017 -45.98107529 -46.11055756]
[-45.20418549 -46.04581451 -46.1753006 ]
[-44.88047791 -45.26892471 -45.59262848]
[-45.0746994  -45.65737152 -45.85159302]
[-45.46315002 -45.72211075 -45.78684998]
[-45.65737152 -45.65737152 -45.78684998]
[-45.65737152 -45.72211075 -45.65737152]
[-45.33366394 -46.56374359 -45.98107529]
[-45.33366394 -46.36952209 -45.85159302]
[-44.94522095 -45.98107529 -45.91633606]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.88047791 -45.85159302 -45.98107529]
[-45.0746994  -45.59262848 -45.72211075]
[-44.81573486 -45.39840698 -45.52788925]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.59262848 -45.78684998 -45.65737152]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.46315002 -45.33366394]
[-45.20418549 -46.11055756 -45.78684998]
[-45.26892471 -45.85159302 -46.11055756]
[-44.94522095 -45.65737152 -45.78684998]
[-44.81573486 -45.72211075 -45.72211075]
[-45.13944244 -45.91633606 -46.04581451]
[-45.26892471 -46.24003983 -46.1753006 ]
[-45.65737152 -46.43426514 -46.24003983]
[-45.33366394 -45.46315002 -45.52788925]
[-45.46315002 -45.46315002 -45.52788925]
[-45.72211075 -46.56374359 -46.11055756]
[-45.33366394 -46.36952209 -46.04581451]
[-45.20418549 -46.04581451 -45.98107529]
[-45.20418549 -46.04581451 -45.98107529]
[-45.00996017 -45.98107529 -46.11055756]
[-45.00996017 -45.98107529 -46.11055756]
[-45.20418549 -46.04581451 -46.1753006 ]
[-44.88047791 -45.26892471 -45.59262848]
[-45.0746994  -45.65737152 -45.85159302]
[-45.59262848 -45.72211075 -45.85159302]
[-45.65737152 -45.65737152 -45.78684998]
[-45.52788925 -45.65737152 -45.52788925]
[-45.33366394 -46.56374359 -45.98107529]
[-45.33366394 -46.36952209 -45.85159302]
[-44.94522095 -45.98107529 -45.91633606]
[-45.00996017 -45.78684998 -46.04581451]
[-44.94522095 -45.78684998 -45.98107529]
[-44.75099564 -45.65737152 -45.78684998]
[-45.13944244 -46.04581451 -45.98107529]
[-44.81573486 -45.39840698 -45.52788925]
[-45.52788925 -45.65737152 -45.72211075]
[-45.52788925 -45.65737152 -45.72211075]
[-45.20418549 -45.72211075 -45.72211075]
[-45.20418549 -45.72211075 -45.72211075]
[-45.00996017 -45.46315002 -45.33366394]
