<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.34761047 -48.76493835 -49.08864594]
[-49.47708893 -48.8296814  -49.08864594]
