<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -47.85856628 -47.66434479]
[-48.05278778 -47.85856628 -47.66434479]
[-48.11753082 -47.66434479 -47.79382324]
[-48.11753082 -47.66434479 -47.79382324]
[-48.37649536 -47.72908401 -47.92330933]
[-47.85856628 -47.40538025 -47.79382324]
[-47.47011948 -47.27589417 -47.72908401]
[-47.79382324 -47.66434479 -47.72908401]
[-48.18227005 -47.85856628 -47.59960175]
[-48.37649536 -47.98804855 -47.34063721]
[-47.92330933 -47.72908401 -47.27589417]
[-47.98804855 -47.85856628 -47.27589417]
[-48.24700928 -47.66434479 -47.47011948]
[-47.79382324 -47.40538025 -47.01692963]
[-47.98804855 -47.66434479 -47.47011948]
[-47.72908401 -47.34063721 -47.47011948]
[-47.66434479 -47.01692963 -47.47011948]
[-47.5348587  -47.08167267 -47.47011948]
[-47.66434479 -47.40538025 -47.5348587 ]
[-48.11753082 -47.79382324 -47.40538025]
[-48.11753082 -47.79382324 -46.9521904 ]
[-48.18227005 -47.79382324 -46.88745117]
[-47.59960175 -47.14641571 -46.69322968]
[-47.79382324 -47.08167267 -46.9521904 ]
[-46.88745117 -46.62848663 -46.24003983]
[-46.88745117 -46.49900436 -46.36952209]
[-46.88745117 -46.36952209 -46.56374359]
[-47.01692963 -46.56374359 -46.82270813]
[-47.34063721 -46.69322968 -46.7579689 ]
[-46.30477905 -46.43426514 -46.30477905]
[-47.34063721 -46.7579689  -46.43426514]
[-47.14641571 -46.88745117 -46.9521904 ]
[-47.27589417 -46.82270813 -46.49900436]
[-47.79382324 -47.08167267 -46.56374359]
[-47.34063721 -46.9521904  -46.11055756]
[-47.08167267 -46.56374359 -45.85159302]
[-45.78684998 -45.72211075 -45.13944244]
[-44.88047791 -44.2978096  -44.36254883]
[-44.88047791 -44.36254883 -44.62151337]
[-45.59262848 -45.20418549 -45.0746994 ]
[-46.11055756 -45.20418549 -45.39840698]
[-45.52788925 -45.72211075 -45.00996017]
[-46.43426514 -45.91633606 -45.78684998]
[-47.47011948 -46.88745117 -46.7579689 ]
[-47.14641571 -46.49900436 -46.11055756]
[-47.47011948 -47.01692963 -45.59262848]
[-46.11055756 -45.72211075 -44.62151337]
[-45.85159302 -45.39840698 -44.36254883]
[-45.13944244 -44.62151337 -44.68625641]
[-44.88047791 -44.36254883 -44.4920311 ]
[-45.26892471 -44.62151337 -45.0746994 ]
[-45.13944244 -44.2978096  -44.23307037]
[-45.91633606 -45.33366394 -45.33366394]
[-46.1753006  -45.59262848 -45.0746994 ]
[-46.24003983 -45.72211075 -45.46315002]
[-46.11055756 -45.72211075 -45.33366394]
[-46.82270813 -46.04581451 -45.72211075]
[-46.43426514 -46.24003983 -44.2978096 ]
[-45.98107529 -45.52788925 -44.16832733]
[-45.20418549 -44.94522095 -43.77988052]
[-44.16832733 -43.7151413  -43.58565521]
[-44.75099564 -43.97410583 -43.97410583]
[-44.16832733 -43.7151413  -43.90936279]
[-44.55677032 -44.03884506 -43.58565521]
[-45.20418549 -44.42729187 -44.2978096 ]
[-46.24003983 -45.91633606 -44.88047791]
[-45.85159302 -45.39840698 -44.88047791]
[-46.1753006  -45.72211075 -45.39840698]
[-45.72211075 -45.20418549 -44.4920311 ]
[-47.14641571 -46.62848663 -45.20418549]
[-45.98107529 -45.59262848 -44.42729187]
[-45.00996017 -44.55677032 -43.13246918]
[-44.10358429 -43.45617676 -43.52091599]
[-44.75099564 -43.97410583 -43.97410583]
[-44.16832733 -43.7151413  -43.90936279]
[-44.55677032 -43.90936279 -43.45617676]
[-45.0746994  -44.4920311  -44.03884506]
[-46.04581451 -45.72211075 -44.75099564]
[-45.65737152 -45.13944244 -44.75099564]
[-46.1753006  -45.72211075 -45.39840698]
[-45.59262848 -45.13944244 -44.42729187]
[-45.78684998 -45.46315002 -44.03884506]
[-46.11055756 -45.72211075 -44.62151337]
[-44.42729187 -44.2978096  -42.74402618]
[-44.10358429 -43.45617676 -43.52091599]
[-44.4920311  -43.77988052 -43.77988052]
[-44.03884506 -43.32669067 -43.45617676]
[-44.55677032 -43.90936279 -43.45617676]
[-45.0746994  -44.55677032 -44.10358429]
[-46.04581451 -45.72211075 -45.0746994 ]
[-45.91633606 -45.39840698 -44.94522095]
[-45.78684998 -45.52788925 -45.33366394]
