<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.5348587  -47.85856628 -47.40538025]
[-47.5348587  -47.85856628 -47.40538025]
[-47.98804855 -47.72908401 -47.72908401]
[-47.98804855 -47.72908401 -47.72908401]
[-48.05278778 -47.59960175 -47.79382324]
[-47.85856628 -47.40538025 -47.59960175]
[-47.34063721 -47.27589417 -47.21115494]
[-47.5348587  -47.66434479 -47.34063721]
[-47.5348587  -47.85856628 -47.40538025]
[-47.47011948 -47.79382324 -47.14641571]
[-47.72908401 -47.27589417 -47.40538025]
[-47.92330933 -47.66434479 -47.47011948]
[-48.11753082 -47.66434479 -47.98804855]
[-48.18227005 -47.47011948 -47.85856628]
[-47.79382324 -47.34063721 -47.34063721]
[-47.40538025 -47.5348587  -47.21115494]
[-47.47011948 -47.47011948 -47.14641571]
[-48.05278778 -48.05278778 -47.79382324]
[-47.27589417 -47.59960175 -47.34063721]
[-47.47011948 -47.79382324 -47.14641571]
[-47.79382324 -47.34063721 -47.5348587 ]
[-47.85856628 -47.59960175 -47.34063721]
[-47.92330933 -47.66434479 -47.47011948]
[-48.05278778 -47.59960175 -47.79382324]
[-47.98804855 -47.47011948 -47.40538025]
[-47.92330933 -47.40538025 -47.5348587 ]
[-47.79382324 -47.40538025 -47.5348587 ]
[-47.40538025 -47.5348587  -47.21115494]
[-47.47011948 -47.79382324 -47.47011948]
[-48.05278778 -47.85856628 -47.72908401]
[-47.98804855 -47.98804855 -47.47011948]
[-47.40538025 -47.40538025 -47.01692963]
[-46.69322968 -47.01692963 -46.7579689 ]
[-47.98804855 -47.5348587  -47.59960175]
[-48.11753082 -47.66434479 -47.98804855]
[-48.05278778 -47.34063721 -47.79382324]
[-47.79382324 -47.34063721 -47.34063721]
[-47.40538025 -47.5348587  -47.21115494]
[-47.92330933 -47.72908401 -47.66434479]
[-48.05278778 -48.05278778 -47.79382324]
[-47.27589417 -47.59960175 -47.34063721]
[-47.47011948 -47.79382324 -47.14641571]
[-47.79382324 -47.34063721 -47.5348587 ]
[-47.92330933 -47.66434479 -47.47011948]
[-47.92330933 -47.66434479 -47.5348587 ]
[-48.05278778 -47.59960175 -47.79382324]
[-47.85856628 -47.34063721 -47.34063721]
[-47.79382324 -47.34063721 -47.34063721]
[-47.40538025 -47.5348587  -47.21115494]
[-47.92330933 -47.72908401 -47.66434479]
[-48.05278778 -48.05278778 -47.79382324]
[-47.40538025 -47.40538025 -47.01692963]
[-47.34063721 -47.47011948 -47.21115494]
[-47.79382324 -47.34063721 -47.5348587 ]
[-47.21115494 -46.69322968 -47.47011948]
[-47.66434479 -47.01692963 -47.47011948]
[-47.72908401 -47.08167267 -47.66434479]
[-47.59960175 -47.40538025 -47.40538025]
[-47.21115494 -47.66434479 -47.21115494]
[-48.05278778 -47.72908401 -47.79382324]
[-47.47011948 -47.47011948 -47.72908401]
[-47.72908401 -46.88745117 -47.21115494]
[-47.08167267 -47.27589417 -47.47011948]
[-47.21115494 -47.40538025 -47.27589417]
[-47.66434479 -47.34063721 -47.21115494]
[-46.82270813 -46.9521904  -47.01692963]
[-47.59960175 -46.9521904  -47.27589417]
[-47.66434479 -47.21115494 -47.47011948]
[-47.47011948 -46.9521904  -47.27589417]
[-47.08167267 -47.21115494 -46.82270813]
[-47.27589417 -47.5348587  -47.14641571]
[-47.47011948 -47.79382324 -47.72908401]
[-47.47011948 -47.59960175 -47.59960175]
[-47.59960175 -47.79382324 -47.66434479]
[-47.66434479 -47.72908401 -47.47011948]
[-47.27589417 -47.72908401 -47.40538025]
[-47.21115494 -47.59960175 -47.01692963]
[-46.69322968 -47.01692963 -46.7579689 ]
[-48.05278778 -47.34063721 -47.47011948]
[-47.34063721 -47.08167267 -47.01692963]
[-47.40538025 -47.34063721 -47.21115494]
[-47.5348587  -47.40538025 -47.47011948]
