<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-49.67131424 -49.02390289 -47.85856628]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-49.99501801 -49.54183197 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.54183197 -49.28286743 -48.31175232]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.34761047 -48.76493835 -48.05278778]
[-50.05976105 -49.4123497  -48.50597382]
[-50.05976105 -49.34761047 -48.70019913]
[-50.12450409 -49.47708893 -48.8296814 ]
[-50.18924332 -49.73605347 -49.15338898]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.60657501 -49.08864594]
[-49.73605347 -49.47708893 -48.95916367]
[-49.80079651 -49.54183197 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.4123497  -48.18227005]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.54183197 -49.08864594 -48.70019913]
[-49.28286743 -48.76493835 -47.59960175]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.47708893 -48.76493835 -48.05278778]
[-49.93027878 -49.28286743 -48.57071686]
[-49.99501801 -49.54183197 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.54183197 -49.28286743 -48.31175232]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.47708893 -48.76493835 -48.05278778]
[-50.05976105 -49.4123497  -48.50597382]
[-50.05976105 -49.34761047 -48.70019913]
[-50.12450409 -49.47708893 -48.8296814 ]
[-50.18924332 -49.73605347 -49.15338898]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.60657501 -49.08864594]
[-49.73605347 -49.47708893 -48.95916367]
[-49.80079651 -49.54183197 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-49.80079651 -49.2181282  -48.76493835]
[-49.54183197 -49.08864594 -48.70019913]
[-49.34761047 -48.89442444 -47.79382324]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-49.73605347 -49.2181282  -48.37649536]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.54183197 -49.28286743 -48.31175232]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.15338898 -47.79382324]
[-49.60657501 -48.89442444 -47.98804855]
[-50.05976105 -49.34761047 -48.70019913]
[-50.12450409 -49.47708893 -48.8296814 ]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.54183197 -49.34761047 -48.70019913]
[-49.73605347 -49.47708893 -48.95916367]
[-49.80079651 -49.54183197 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.80079651 -49.2181282  -48.76493835]
[-49.54183197 -49.08864594 -48.70019913]
[-49.34761047 -48.89442444 -47.79382324]
[-49.67131424 -49.02390289 -47.85856628]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-49.73605347 -49.2181282  -48.37649536]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.4123497  -48.50597382]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.34761047 -48.76493835 -48.05278778]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-49.99501801 -49.34761047 -48.89442444]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.47708893 -49.2181282  -48.57071686]
[-49.73605347 -49.47708893 -48.95916367]
[-49.80079651 -49.54183197 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.47708893 -48.6354599 ]
[-50.05976105 -49.60657501 -48.76493835]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.34761047 -48.89442444 -47.79382324]
[-49.67131424 -49.02390289 -47.85856628]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.4123497  -48.50597382]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-49.99501801 -49.34761047 -48.89442444]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.47708893 -49.2181282  -48.57071686]
[-49.73605347 -49.47708893 -48.95916367]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.34761047 -48.89442444 -47.79382324]
[-49.67131424 -49.02390289 -47.85856628]
[-49.47708893 -48.76493835 -48.05278778]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.47708893 -49.2181282  -48.57071686]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.54183197 -48.44123459]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.34761047 -48.89442444 -47.79382324]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.34761047 -48.76493835 -48.05278778]
[-49.54183197 -49.02390289 -47.92330933]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.80079651 -48.76493835]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.86553955 -49.34761047 -48.89442444]
[-49.54183197 -49.08864594 -48.70019913]
[-49.08864594 -48.57071686 -48.18227005]
[-49.34761047 -48.89442444 -47.79382324]
[-49.67131424 -49.02390289 -47.85856628]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.86553955 -49.4123497  -48.50597382]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.60657501 -49.2181282  -48.57071686]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.80079651 -48.76493835]
[-50.25398254 -49.73605347 -48.95916367]
[-49.99501801 -49.47708893 -48.6354599 ]
[-49.80079651 -49.47708893 -48.8296814 ]
[-50.05976105 -49.73605347 -49.15338898]
[-49.86553955 -49.34761047 -48.89442444]
[-49.54183197 -49.08864594 -48.70019913]
[-49.08864594 -48.50597382 -47.72908401]
[-49.67131424 -49.02390289 -47.85856628]
[-49.47708893 -48.76493835 -48.05278778]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.86553955 -49.4123497  -48.50597382]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.80079651 -49.15338898 -47.79382324]
[-50.05976105 -49.34761047 -48.70019913]
[-49.93027878 -49.2181282  -48.76493835]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.60657501 -49.2181282  -48.57071686]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.80079651 -48.76493835]
[-50.25398254 -49.73605347 -48.95916367]
[-50.05976105 -49.60657501 -48.76493835]
[-50.05976105 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-49.60657501 -49.2181282  -48.8296814 ]
[-49.54183197 -49.08864594 -48.70019913]
[-49.15338898 -48.6354599  -47.92330933]
[-49.47708893 -48.76493835 -48.05278778]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.86553955 -49.4123497  -48.50597382]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.80079651 -49.02390289 -47.5348587 ]
[-50.05976105 -49.34761047 -48.70019913]
[-49.93027878 -49.2181282  -48.76493835]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.60657501 -49.2181282  -48.57071686]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.80079651 -48.76493835]
[-50.25398254 -49.73605347 -48.95916367]
[-50.31872559 -49.86553955 -49.08864594]
[-50.05976105 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-49.60657501 -49.2181282  -48.8296814 ]
[-49.54183197 -49.08864594 -48.70019913]
[-49.15338898 -48.6354599  -47.92330933]
[-49.47708893 -48.76493835 -48.05278778]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.99501801 -49.54183197 -48.44123459]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.99501801 -49.60657501 -49.02390289]
[-49.80079651 -49.28286743 -48.57071686]
[-49.34761047 -48.76493835 -48.05278778]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.60657501 -48.8296814  -48.18227005]
[-50.05976105 -49.34761047 -48.70019913]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.54183197 -49.28286743 -48.31175232]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.80079651 -48.76493835]
[-50.25398254 -49.73605347 -48.95916367]
[-50.18924332 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.86553955 -49.4123497  -48.50597382]
[-49.99501801 -49.54183197 -48.44123459]
[-49.80079651 -49.28286743 -48.70019913]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.99501801 -49.60657501 -49.02390289]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-50.05976105 -49.34761047 -48.70019913]
[-50.05976105 -49.34761047 -48.70019913]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.73605347 -48.95916367]
[-50.25398254 -49.73605347 -48.95916367]
[-50.18924332 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-49.86553955 -49.34761047 -48.89442444]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.60657501 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-49.86553955 -49.4123497  -48.50597382]
[-49.93027878 -49.47708893 -48.44123459]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.80079651 -49.2181282  -48.76493835]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.67131424 -49.02390289 -47.85856628]
[-50.05976105 -49.34761047 -48.70019913]
[-49.93027878 -49.2181282  -48.76493835]
[-50.18924332 -49.73605347 -49.15338898]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.86553955 -49.34761047 -48.70019913]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.99501801 -49.67131424 -48.8296814 ]
[-49.80079651 -49.28286743 -48.57071686]
[-50.05976105 -49.4123497  -48.50597382]
[-50.05976105 -49.4123497  -48.50597382]
[-50.25398254 -49.73605347 -48.95916367]
[-50.25398254 -49.73605347 -48.95916367]
[-50.18924332 -49.73605347 -49.15338898]
[-50.05976105 -49.73605347 -49.15338898]
[-49.86553955 -49.34761047 -48.89442444]
[-49.54183197 -49.08864594 -48.70019913]
[-49.54183197 -49.08864594 -48.70019913]
[-49.73605347 -49.15338898 -48.44123459]
[-49.93027878 -49.28286743 -48.57071686]
[-49.93027878 -49.28286743 -48.57071686]
[-50.12450409 -49.67131424 -48.8296814 ]
[-49.99501801 -49.54183197 -48.44123459]
[-49.93027878 -49.34761047 -48.18227005]
[-49.80079651 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.67131424 -49.28286743 -48.70019913]
[-49.73605347 -49.34761047 -48.70019913]
[-49.80079651 -49.15338898 -48.31175232]
[-49.80079651 -49.28286743 -48.57071686]
[-49.54183197 -49.02390289 -47.92330933]
[-49.67131424 -49.02390289 -47.85856628]
[-49.67131424 -49.02390289 -47.85856628]
[-50.05976105 -49.34761047 -48.70019913]
[-49.93027878 -49.2181282  -48.76493835]
[-49.86553955 -49.34761047 -48.70019913]
[-49.93027878 -49.47708893 -48.8296814 ]
[-49.80079651 -49.28286743 -48.70019913]
[-49.47708893 -49.2181282  -48.57071686]
[-49.54183197 -49.28286743 -48.31175232]
[-49.80079651 -49.54183197 -48.70019913]
[-49.80079651 -49.28286743 -48.57071686]
[-49.80079651 -49.28286743 -48.57071686]
