<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.5348587  -47.92330933 -47.72908401]
[-47.27589417 -47.59960175 -47.66434479]
[-47.27589417 -47.59960175 -47.66434479]
[-47.5348587  -47.66434479 -47.92330933]
[-47.85856628 -47.72908401 -47.98804855]
[-48.37649536 -48.11753082 -48.31175232]
[-48.11753082 -48.11753082 -47.98804855]
[-47.14641571 -47.14641571 -47.47011948]
[-47.59960175 -47.85856628 -47.85856628]
[-47.40538025 -48.18227005 -48.31175232]
[-47.34063721 -47.79382324 -48.24700928]
[-47.27589417 -47.5348587  -47.72908401]
[-47.14641571 -47.40538025 -47.66434479]
[-47.66434479 -47.59960175 -47.98804855]
[-47.79382324 -47.79382324 -48.05278778]
[-47.34063721 -47.85856628 -47.40538025]
[-47.92330933 -48.18227005 -48.11753082]
[-48.11753082 -48.05278778 -48.11753082]
[-47.14641571 -47.14641571 -47.47011948]
[-47.40538025 -47.59960175 -47.79382324]
[-47.40538025 -48.18227005 -48.31175232]
[-47.34063721 -47.79382324 -48.24700928]
[-47.01692963 -47.40538025 -47.72908401]
[-47.14641571 -47.40538025 -47.66434479]
[-47.66434479 -47.59960175 -48.05278778]
[-47.01692963 -47.5348587  -47.34063721]
[-47.47011948 -47.85856628 -47.40538025]
[-47.40538025 -47.27589417 -47.66434479]
[-47.27589417 -47.27589417 -47.79382324]
[-46.69322968 -47.08167267 -47.40538025]
[-47.40538025 -47.85856628 -48.11753082]
[-47.5348587  -47.21115494 -47.98804855]
[-47.34063721 -47.66434479 -48.18227005]
[-46.56374359 -46.62848663 -47.14641571]
[-46.9521904  -46.88745117 -47.59960175]
[-47.5348587  -47.59960175 -47.85856628]
[-47.01692963 -47.47011948 -47.34063721]
[-47.14641571 -47.85856628 -47.40538025]
[-47.21115494 -47.72908401 -47.27589417]
[-47.92330933 -47.59960175 -47.85856628]
[-47.14641571 -47.14641571 -47.47011948]
[-47.40538025 -47.79382324 -48.11753082]
[-47.5348587  -47.40538025 -48.05278778]
[-47.21115494 -47.21115494 -47.98804855]
[-46.88745117 -47.47011948 -48.05278778]
[-46.82270813 -47.27589417 -47.47011948]
[-47.5348587  -47.79382324 -48.31175232]
[-47.21115494 -47.40538025 -47.85856628]
[-46.82270813 -47.14641571 -47.01692963]
[-46.82270813 -47.5348587  -47.14641571]
[-47.72908401 -47.66434479 -47.92330933]
[-47.47011948 -47.21115494 -47.79382324]
[-47.01692963 -46.9521904  -47.47011948]
[-46.82270813 -46.56374359 -47.40538025]
[-47.14641571 -47.08167267 -47.27589417]
[-47.14641571 -46.69322968 -47.21115494]
[-46.69322968 -46.69322968 -47.72908401]
[-46.36952209 -46.43426514 -47.08167267]
[-46.9521904  -46.62848663 -47.47011948]
[-46.30477905 -46.88745117 -46.88745117]
[-46.88745117 -47.08167267 -46.82270813]
[-46.7579689  -46.9521904  -46.62848663]
[-46.88745117 -46.49900436 -47.01692963]
[-46.36952209 -46.1753006  -46.62848663]
[-46.30477905 -45.65737152 -46.7579689 ]
[-46.11055756 -45.78684998 -46.11055756]
[-46.56374359 -45.91633606 -46.30477905]
[-46.43426514 -45.72211075 -46.36952209]
[-45.52788925 -45.13944244 -46.43426514]
[-45.78684998 -45.78684998 -46.04581451]
[-45.98107529 -45.98107529 -46.7579689 ]
[-45.65737152 -45.78684998 -45.85159302]
[-45.20418549 -45.98107529 -45.72211075]
[-45.39840698 -46.11055756 -45.65737152]
[-46.11055756 -46.24003983 -46.11055756]
[-46.30477905 -46.30477905 -46.1753006 ]
[-45.39840698 -44.36254883 -44.81573486]
[-46.1753006  -45.39840698 -46.04581451]
[-46.11055756 -45.0746994  -45.52788925]
[-45.72211075 -44.88047791 -45.72211075]
[-46.04581451 -45.33366394 -46.11055756]
[-45.0746994  -45.13944244 -46.04581451]
[-44.75099564 -45.20418549 -46.30477905]
[-45.00996017 -45.26892471 -45.72211075]
[-44.88047791 -45.59262848 -45.65737152]
[-45.59262848 -46.7579689  -46.1753006 ]
[-45.33366394 -46.1753006  -45.78684998]
[-45.72211075 -45.91633606 -45.20418549]
[-45.72211075 -44.88047791 -44.88047791]
[-45.72211075 -45.00996017 -45.13944244]
[-45.91633606 -44.68625641 -45.20418549]
[-45.59262848 -45.13944244 -45.26892471]
[-45.20418549 -44.23307037 -45.00996017]
[-44.62151337 -43.52091599 -44.75099564]
[-45.26892471 -45.26892471 -45.91633606]
[-43.97410583 -44.68625641 -45.46315002]
[-44.4920311  -45.20418549 -45.52788925]
[-44.16832733 -45.13944244 -44.88047791]
[-44.36254883 -45.26892471 -44.94522095]
[-45.0746994  -45.72211075 -45.46315002]
[-46.24003983 -45.72211075 -45.85159302]
[-45.46315002 -44.75099564 -44.75099564]
[-45.33366394 -44.4920311  -44.75099564]
[-45.59262848 -45.00996017 -45.26892471]
[-45.13944244 -44.68625641 -44.75099564]
[-44.94522095 -43.65039825 -44.75099564]
[-44.94522095 -44.10358429 -45.20418549]
[-44.10358429 -43.97410583 -44.68625641]
[-44.75099564 -44.88047791 -45.46315002]
[-43.7151413  -44.55677032 -45.00996017]
[-44.36254883 -45.20418549 -44.88047791]
[-44.36254883 -45.26892471 -44.94522095]
[-44.55677032 -45.20418549 -44.88047791]
[-46.04581451 -45.0746994  -45.0746994 ]
[-45.46315002 -44.75099564 -45.0746994 ]
[-44.81573486 -44.23307037 -44.36254883]
[-45.13944244 -44.75099564 -44.94522095]
[-45.0746994  -44.2978096  -44.62151337]
[-44.81573486 -43.7151413  -44.81573486]
[-44.94522095 -44.16832733 -45.26892471]
[-43.90936279 -43.97410583 -44.4920311 ]
[-43.90936279 -44.03884506 -44.62151337]
[-43.7151413  -44.10358429 -44.75099564]
[-44.36254883 -45.20418549 -44.88047791]
[-44.23307037 -44.94522095 -44.75099564]
[-43.77988052 -44.03884506 -44.03884506]
[-45.20418549 -44.94522095 -44.2978096 ]
[-45.65737152 -45.00996017 -45.26892471]
[-44.75099564 -43.26195145 -43.45617676]
[-44.36254883 -43.65039825 -44.10358429]
[-44.75099564 -44.16832733 -44.62151337]
[-44.4920311  -43.58565521 -44.42729187]
[-44.10358429 -43.19721222 -44.2978096 ]
[-42.09661102 -42.67928314 -43.39143372]
[-43.19721222 -43.7151413  -44.62151337]
[-42.54980087 -43.65039825 -43.84461975]
[-43.26195145 -44.36254883 -44.36254883]
[-43.06772995 -43.84461975 -43.84461975]
[-43.84461975 -44.16832733 -43.77988052]
[-44.68625641 -44.42729187 -43.7151413 ]
[-42.48506165 -42.35557556 -42.67928314]
[-44.36254883 -42.6145401  -43.00299072]
[-42.67928314 -41.90238953 -42.48506165]
[-43.52091599 -42.74402618 -43.06772995]
[-42.87350464 -41.90238953 -43.00299072]
[-43.06772995 -41.64342499 -42.80876541]
[-41.96713257 -41.96713257 -43.00299072]
[-41.51394653 -42.67928314 -43.7151413 ]
[-41.64342499 -43.00299072 -43.58565521]
[-42.35557556 -42.6145401  -42.93824768]
[-43.58565521 -44.23307037 -43.84461975]
[-43.39143372 -43.90936279 -43.65039825]
[-43.32669067 -43.65039825 -43.13246918]
[-43.7151413  -43.19721222 -42.54980087]
[-41.31972122 -40.99601746 -41.19023895]
[-42.16135406 -41.12549591 -41.44920349]
[-42.48506165 -41.57868576 -41.96713257]
[-43.65039825 -42.6145401  -43.45617676]
[-42.6145401  -41.31972122 -42.67928314]
[-41.70816803 -40.47808838 -41.57868576]
[-41.77291107 -41.96713257 -42.74402618]
[-40.93127441 -42.48506165 -43.06772995]
[-39.11852646 -40.60757065 -40.99601746]
[-40.54283142 -40.73705292 -41.38446045]
[-41.06075668 -42.29083633 -42.4203186 ]
[-41.57868576 -42.93824768 -42.09661102]
[-40.54283142 -41.51394653 -41.31972122]
[-42.6145401  -42.16135406 -41.90238953]
[-41.8376503  -40.80179214 -40.73705292]
[-39.9601593  -38.98904419 -40.02490234]
[-40.93127441 -39.63645172 -40.67230988]
[-41.96713257 -40.93127441 -41.8376503 ]
