<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.50597382 -49.60657501 -48.50597382]
[-48.18227005 -49.47708893 -48.37649536]
[-48.18227005 -49.47708893 -48.37649536]
[-48.31175232 -49.80079651 -48.76493835]
[-48.31175232 -49.67131424 -48.31175232]
[-48.8296814  -50.12450409 -48.50597382]
[-48.6354599  -49.93027878 -48.50597382]
[-48.18227005 -49.4123497  -48.18227005]
[-48.05278778 -49.54183197 -48.11753082]
[-47.98804855 -49.86553955 -49.02390289]
[-47.92330933 -49.73605347 -48.8296814 ]
[-47.66434479 -49.2181282  -48.11753082]
[-47.85856628 -49.15338898 -48.05278778]
[-48.05278778 -49.47708893 -48.18227005]
[-47.5348587  -49.15338898 -48.05278778]
[-48.11753082 -49.54183197 -48.18227005]
[-48.11753082 -49.54183197 -48.44123459]
[-48.05278778 -49.67131424 -48.24700928]
[-48.37649536 -49.47708893 -48.05278778]
[-47.98804855 -49.4123497  -47.85856628]
[-47.5348587  -49.08864594 -48.11753082]
[-47.59960175 -48.95916367 -48.37649536]
[-46.56374359 -48.57071686 -47.92330933]
[-46.11055756 -48.6354599  -47.66434479]
[-46.11055756 -48.05278778 -46.69322968]
[-46.62848663 -49.02390289 -47.47011948]
[-46.43426514 -47.92330933 -47.59960175]
[-47.08167267 -48.31175232 -47.47011948]
[-47.08167267 -48.18227005 -47.66434479]
[-47.27589417 -48.95916367 -47.14641571]
[-47.5348587  -48.8296814  -46.88745117]
[-44.88047791 -46.88745117 -45.52788925]
[-45.78684998 -47.59960175 -46.49900436]
[-45.65737152 -47.40538025 -46.69322968]
[-45.0746994  -47.14641571 -46.88745117]
[-44.03884506 -47.01692963 -46.11055756]
[-45.20418549 -47.92330933 -46.69322968]
[-44.16832733 -46.36952209 -45.91633606]
[-45.00996017 -46.9521904  -46.43426514]
[-45.52788925 -47.34063721 -46.24003983]
[-45.33366394 -47.14641571 -46.43426514]
[-46.11055756 -47.27589417 -46.04581451]
[-45.98107529 -47.40538025 -45.46315002]
[-45.13944244 -46.62848663 -45.59262848]
[-43.77988052 -45.91633606 -43.84461975]
[-44.42729187 -46.11055756 -44.81573486]
[-44.10358429 -45.91633606 -45.0746994 ]
[-42.6145401  -45.52788925 -45.00996017]
[-42.74402618 -46.11055756 -44.55677032]
[-44.16832733 -46.36952209 -45.91633606]
[-43.06772995 -45.59262848 -44.55677032]
[-44.2978096  -45.59262848 -45.0746994 ]
[-44.68625641 -45.78684998 -45.13944244]
[-44.81573486 -46.56374359 -45.20418549]
[-44.36254883 -45.72211075 -44.4920311 ]
[-45.78684998 -47.47011948 -45.72211075]
[-44.10358429 -45.85159302 -44.42729187]
[-43.39143372 -45.33366394 -43.19721222]
[-43.7151413  -45.26892471 -43.84461975]
[-42.35557556 -44.42729187 -43.19721222]
[-41.70816803 -44.88047791 -44.23307037]
[-40.41334534 -44.55677032 -44.10358429]
[-39.83067703 -43.32669067 -43.13246918]
[-41.44920349 -44.42729187 -43.65039825]
[-42.80876541 -44.4920311  -43.97410583]
[-43.19721222 -44.68625641 -43.90936279]
[-43.26195145 -44.42729187 -43.58565521]
[-43.7151413  -45.13944244 -44.03884506]
[-44.4920311  -45.59262848 -43.77988052]
[-42.74402618 -44.16832733 -43.06772995]
[-43.39143372 -45.33366394 -43.19721222]
[-42.35557556 -44.23307037 -42.74402618]
[-41.25498199 -43.65039825 -42.4203186 ]
[-40.41334534 -43.39143372 -42.09661102]
[-40.08964157 -44.2978096  -43.65039825]
[-40.34860611 -43.97410583 -43.65039825]
[-41.44920349 -44.42729187 -43.65039825]
[-41.44920349 -43.84461975 -43.00299072]
[-44.03884506 -45.26892471 -44.36254883]
[-43.32669067 -44.75099564 -43.58565521]
[-43.19721222 -44.81573486 -43.65039825]
[-43.39143372 -45.0746994  -43.32669067]
[-42.29083633 -43.7151413  -42.0318718 ]
[-40.21912384 -42.29083633 -40.34860611]
[-40.54283142 -42.29083633 -40.47808838]
[-42.80876541 -43.77988052 -43.00299072]
[-41.44920349 -42.93824768 -42.4203186 ]
[-38.01792908 -41.19023895 -40.34860611]
