<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.44123459 -48.05278778 -47.5348587 ]
[-48.44123459 -48.05278778 -47.5348587 ]
[-48.76493835 -47.92330933 -48.24700928]
[-48.76493835 -47.92330933 -48.24700928]
[-48.95916367 -47.92330933 -48.24700928]
[-48.70019913 -47.85856628 -48.18227005]
[-48.18227005 -47.85856628 -47.40538025]
[-48.50597382 -47.98804855 -47.5348587 ]
[-48.44123459 -48.05278778 -47.5348587 ]
[-48.50597382 -48.18227005 -47.27589417]
[-48.8296814  -47.85856628 -48.11753082]
[-49.02390289 -48.05278778 -48.11753082]
[-49.15338898 -47.66434479 -48.50597382]
[-48.70019913 -47.66434479 -48.44123459]
[-48.24700928 -47.79382324 -47.47011948]
[-48.44123459 -48.05278778 -47.47011948]
[-48.37649536 -48.05278778 -47.34063721]
[-48.44123459 -48.05278778 -47.5348587 ]
[-48.50597382 -48.18227005 -47.27589417]
[-49.02390289 -48.05278778 -48.05278778]
[-48.70019913 -47.72908401 -48.05278778]
[-48.70019913 -47.47011948 -48.37649536]
[-48.57071686 -47.47011948 -48.24700928]
[-48.50597382 -47.59960175 -48.18227005]
[-48.24700928 -47.66434479 -47.79382324]
[-48.89442444 -47.5348587  -48.44123459]
[-49.34761047 -47.85856628 -48.44123459]
[-49.2181282  -47.79382324 -47.66434479]
[-49.08864594 -48.24700928 -47.66434479]
[-48.11753082 -47.72908401 -47.14641571]
[-48.70019913 -47.27589417 -47.27589417]
[-49.2181282  -47.40538025 -47.5348587 ]
[-49.02390289 -47.34063721 -47.98804855]
[-48.44123459 -47.08167267 -47.5348587 ]
[-48.50597382 -47.47011948 -48.05278778]
[-47.59960175 -47.27589417 -47.21115494]
[-48.76493835 -47.34063721 -48.24700928]
[-49.2181282  -47.21115494 -47.85856628]
[-49.4123497  -47.66434479 -47.98804855]
[-49.08864594 -47.79382324 -47.98804855]
[-48.44123459 -48.05278778 -47.21115494]
[-48.89442444 -47.66434479 -47.72908401]
