<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.40538025 -47.85856628 -47.72908401]
[-47.08167267 -47.72908401 -47.5348587 ]
[-47.08167267 -47.72908401 -47.5348587 ]
[-47.08167267 -47.66434479 -47.5348587 ]
[-46.9521904  -47.5348587  -47.21115494]
[-47.59960175 -47.72908401 -47.40538025]
[-47.79382324 -47.66434479 -47.47011948]
[-47.14641571 -47.47011948 -47.08167267]
[-47.21115494 -47.14641571 -47.21115494]
[-46.82270813 -46.62848663 -46.9521904 ]
[-46.7579689  -46.82270813 -47.08167267]
[-46.56374359 -46.88745117 -47.08167267]
[-45.59262848 -46.1753006  -47.01692963]
[-45.78684998 -46.7579689  -47.08167267]
[-45.26892471 -46.04581451 -46.56374359]
[-45.52788925 -46.04581451 -46.1753006 ]
[-45.39840698 -45.46315002 -45.78684998]
[-45.52788925 -45.46315002 -45.65737152]
[-46.04581451 -45.98107529 -45.59262848]
[-46.30477905 -46.7579689  -46.49900436]
[-45.85159302 -46.56374359 -46.49900436]
[-46.82270813 -46.69322968 -47.47011948]
[-46.1753006  -46.56374359 -46.9521904 ]
[-45.26892471 -46.04581451 -46.7579689 ]
[-43.97410583 -45.59262848 -46.30477905]
[-44.42729187 -45.59262848 -46.43426514]
[-44.4920311  -45.00996017 -45.85159302]
[-43.32669067 -44.36254883 -44.4920311 ]
[-44.4920311  -45.00996017 -44.81573486]
[-45.00996017 -45.0746994  -44.94522095]
[-45.52788925 -45.91633606 -45.13944244]
[-45.13944244 -45.26892471 -44.75099564]
[-43.84461975 -44.10358429 -44.23307037]
[-44.94522095 -45.0746994  -44.88047791]
[-44.75099564 -44.42729187 -44.36254883]
[-44.16832733 -44.23307037 -44.23307037]
[-43.19721222 -44.36254883 -45.39840698]
[-43.00299072 -44.36254883 -45.20418549]
[-41.96713257 -42.6145401  -43.97410583]
[-40.80179214 -42.09661102 -42.80876541]
[-41.44920349 -42.67928314 -41.90238953]
[-42.16135406 -43.00299072 -41.96713257]
[-41.77291107 -42.29083633 -41.25498199]
[-43.52091599 -43.32669067 -42.67928314]
[-42.0318718  -42.67928314 -41.19023895]
[-42.74402618 -42.87350464 -42.6145401 ]
[-41.38446045 -41.57868576 -40.99601746]
[-42.29083633 -43.13246918 -42.87350464]
[-42.16135406 -43.52091599 -43.13246918]
[-40.80179214 -41.77291107 -42.09661102]
[-40.28386688 -41.77291107 -42.80876541]
[-40.1543808  -42.80876541 -43.26195145]
[-39.18326569 -39.76593781 -40.93127441]
[-39.18326569 -40.54283142 -40.41334534]
[-40.80179214 -40.80179214 -40.60757065]
[-40.99601746 -41.77291107 -40.47808838]
[-41.44920349 -41.57868576 -40.93127441]
[-42.4203186  -41.90238953 -40.93127441]
[-41.06075668 -41.64342499 -39.9601593 ]
[-39.44223022 -40.1543808  -39.44223022]
[-40.34860611 -40.67230988 -40.21912384]
[-38.92430115 -40.21912384 -39.89541626]
[-38.40637207 -39.9601593  -39.57171249]
[-39.05378723 -40.67230988 -40.93127441]
[-39.44223022 -42.0318718  -42.80876541]
[-38.79482269 -41.44920349 -41.57868576]
[-36.78784943 -37.88844681 -38.47111511]
[-38.27689362 -39.9601593  -40.08964157]
[-39.63645172 -40.34860611 -40.02490234]
[-38.21215057 -40.08964157 -38.92430115]
[-39.05378723 -40.60757065 -39.05378723]
[-41.96713257 -41.12549591 -40.41334534]
[-41.12549591 -40.67230988 -39.9601593 ]
[-39.63645172 -39.9601593  -38.14740753]
[-41.44920349 -41.70816803 -41.51394653]
[-40.86653137 -40.93127441 -40.60757065]
[-39.70119476 -40.47808838 -40.02490234]
[-39.18326569 -40.02490234 -39.44223022]
[-40.1543808  -41.44920349 -41.96713257]
[-39.76593781 -42.80876541 -43.7151413 ]
[-38.27689362 -39.63645172 -40.47808838]
[-33.87450027 -35.88147354 -35.94621658]
[-37.43526077 -39.11852646 -39.9601593 ]
[-38.27689362 -41.12549591 -41.25498199]
[-39.18326569 -41.90238953 -41.90238953]
[-39.89541626 -42.29083633 -42.16135406]
[-41.57868576 -43.39143372 -43.06772995]
[-41.57868576 -43.26195145 -42.87350464]
[-38.92430115 -41.44920349 -40.93127441]
[-36.9173317  -39.44223022 -38.79482269]
[-36.26992035 -38.01792908 -36.59362411]
[-37.56473923 -38.27689362 -36.78784943]
[-41.90238953 -42.35557556 -40.67230988]
[-37.95318604 -37.88844681 -36.85258865]
[-36.33465958 -37.5        -36.78784943]
[-38.66533661 -39.83067703 -39.11852646]
[-41.90238953 -41.64342499 -41.12549591]
[-41.25498199 -40.60757065 -40.60757065]
[-40.47808838 -40.1543808  -40.34860611]
[-39.11852646 -39.05378723 -39.57171249]
[-36.65836716 -38.53585815 -38.92430115]
[-38.14740753 -39.83067703 -40.54283142]
[-38.66533661 -41.06075668 -41.44920349]
[-38.60059738 -40.54283142 -41.06075668]
[-35.75199127 -36.98207092 -37.37051773]
[-36.59362411 -39.31275177 -39.18326569]
