<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.64242935 -48.6354599  -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
[-50.90139389 -48.76493835 -50.70716858]
