<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.54183197 -50.38346863 -49.28286743]
[-49.54183197 -50.38346863 -49.28286743]
[-49.67131424 -50.31872559 -49.47708893]
[-49.67131424 -50.38346863 -49.47708893]
[-49.28286743 -50.31872559 -49.54183197]
[-49.2181282  -50.12450409 -49.34761047]
[-49.2181282  -50.05976105 -49.15338898]
[-49.28286743 -49.73605347 -48.8296814 ]
[-49.80079651 -49.93027878 -49.15338898]
[-49.67131424 -49.86553955 -48.89442444]
[-49.54183197 -50.25398254 -48.95916367]
[-49.4123497  -49.86553955 -48.8296814 ]
[-49.73605347 -50.51294708 -49.2181282 ]
[-49.2181282  -50.05976105 -49.08864594]
[-49.2181282  -50.12450409 -49.4123497 ]
[-48.6354599  -49.4123497  -48.89442444]
[-48.37649536 -49.28286743 -48.8296814 ]
[-47.85856628 -48.70019913 -48.18227005]
[-48.11753082 -48.44123459 -47.98804855]
[-48.89442444 -48.89442444 -48.37649536]
[-49.08864594 -48.95916367 -48.05278778]
[-48.8296814  -48.24700928 -47.59960175]
[-48.57071686 -48.8296814  -47.66434479]
[-47.79382324 -48.18227005 -47.14641571]
[-47.5348587  -48.18227005 -46.9521904 ]
[-47.21115494 -48.11753082 -46.82270813]
[-47.01692963 -47.72908401 -46.43426514]
[-46.1753006  -47.72908401 -47.5348587 ]
[-45.72211075 -47.79382324 -46.9521904 ]
[-46.11055756 -47.01692963 -46.30477905]
[-45.91633606 -46.69322968 -46.43426514]
[-46.30477905 -46.82270813 -46.49900436]
[-46.69322968 -46.62848663 -46.56374359]
[-46.69322968 -46.30477905 -45.98107529]
[-47.21115494 -45.98107529 -45.78684998]
[-47.34063721 -46.82270813 -45.85159302]
[-45.85159302 -45.33366394 -44.10358429]
[-45.72211075 -45.85159302 -44.62151337]
[-44.94522095 -45.85159302 -44.23307037]
[-45.85159302 -46.43426514 -45.65737152]
[-44.42729187 -45.65737152 -44.75099564]
[-42.48506165 -45.52788925 -43.32669067]
[-42.4203186  -44.88047791 -42.54980087]
[-43.77988052 -44.94522095 -44.23307037]
[-43.65039825 -44.4920311  -44.68625641]
[-44.23307037 -44.36254883 -44.42729187]
[-45.00996017 -44.16832733 -43.84461975]
[-43.77988052 -42.54980087 -42.6145401 ]
[-45.91633606 -45.0746994  -44.4920311 ]
[-44.75099564 -44.36254883 -42.93824768]
[-43.7151413  -44.23307037 -42.93824768]
[-43.90936279 -44.42729187 -43.06772995]
[-43.26195145 -44.23307037 -43.06772995]
[-43.06772995 -43.58565521 -42.35557556]
[-41.96713257 -43.58565521 -42.6145401 ]
[-42.35557556 -45.20418549 -43.06772995]
[-41.44920349 -43.97410583 -41.77291107]
[-41.57868576 -42.54980087 -42.6145401 ]
[-41.64342499 -42.0318718  -42.54980087]
[-42.22609711 -42.80876541 -42.67928314]
[-43.00299072 -43.13246918 -42.54980087]
[-43.13246918 -41.96713257 -42.22609711]
[-43.39143372 -42.67928314 -42.0318718 ]
[-43.13246918 -42.67928314 -40.54283142]
[-42.29083633 -42.4203186  -41.06075668]
[-41.70816803 -41.96713257 -40.99601746]
[-42.29083633 -42.67928314 -41.96713257]
[-40.47808838 -41.44920349 -40.21912384]
[-40.80179214 -41.64342499 -40.54283142]
[-41.38446045 -42.54980087 -42.16135406]
[-40.47808838 -43.32669067 -41.38446045]
[-40.41334534 -44.16832733 -41.77291107]
[-40.08964157 -42.35557556 -40.93127441]
[-40.02490234 -41.51394653 -41.25498199]
[-40.60757065 -41.31972122 -41.06075668]
[-42.29083633 -42.74402618 -42.35557556]
[-43.84461975 -43.32669067 -42.67928314]
[-43.90936279 -42.29083633 -42.87350464]
[-42.29083633 -40.60757065 -39.57171249]
[-35.81673431 -36.01095581 -34.39242935]
[-42.22609711 -42.54980087 -41.44920349]
[-41.12549591 -41.51394653 -40.1543808 ]
[-40.21912384 -41.06075668 -40.02490234]
[-39.57171249 -40.34860611 -39.70119476]
[-40.80179214 -41.77291107 -41.25498199]
[-40.41334534 -43.39143372 -41.31972122]
[-40.34860611 -43.7151413  -41.44920349]
[-37.56473923 -40.34860611 -38.85956192]
[-39.57171249 -40.86653137 -39.83067703]
[-40.08964157 -41.70816803 -40.08964157]
[-41.44920349 -43.19721222 -42.29083633]
